Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,1195.1423581748281,1204.7213888514623,1185.4640874171832,1192.1644287109375,1804771,0.0,0.0
2024-03-04 00:00:00+05:30,1198.0705582020364,1205.068740625974,1181.2453058854276,1194.3978271484375,790960,0.0,0.0
2024-03-05 00:00:00+05:30,1197.971353631941,1202.9842499760778,1187.2011997582183,1191.767333984375,867925,0.0,0.0
2024-03-06 00:00:00+05:30,1194.9438894038046,1214.0025896854818,1183.2306515986052,1211.0743408203125,1367260,0.0,0.0
2024-03-07 00:00:00+05:30,1218.9656972323505,1259.5648232720148,1207.7984626282268,1252.2689208984375,3522952,0.0,0.0
2024-03-11 00:00:00+05:30,1253.7082100071352,1259.6640684869792,1200.1054836885403,1211.6697998046875,2609165,0.0,0.0
2024-03-12 00:00:00+05:30,1218.4197660840648,1218.8168475720265,1200.254469439324,1206.2598876953125,1089396,0.0,0.0
2024-03-13 00:00:00+05:30,1206.557767490809,1208.4438137394388,1162.087305213934,1170.276611328125,2050756,0.0,0.0
2024-03-14 00:00:00+05:30,1151.515656126647,1196.184594831529,1151.515656126647,1189.5338134765625,2211062,0.0,0.0
2024-03-15 00:00:00+05:30,1191.1717833342884,1210.875725682491,1167.2491075867767,1203.232421875,2843465,0.0,0.0
2024-03-18 00:00:00+05:30,1204.125732605693,1208.6918665238577,1175.5872441518513,1178.2176513671875,803158,0.0,0.0
2024-03-19 00:00:00+05:30,1176.1828182255558,1176.1828182255558,1131.4641986795184,1137.817138671875,2152306,0.0,0.0
2024-03-20 00:00:00+05:30,1134.690295803585,1144.9145681342582,1103.52127843713,1115.780517578125,2070193,0.0,0.0
2024-03-21 00:00:00+05:30,1125.6573466426707,1130.5708818297462,1113.249307107368,1125.607666015625,1901034,0.0,0.0
2024-03-22 00:00:00+05:30,1125.6076672718218,1131.613206882515,1110.7677004399425,1114.4901123046875,1696377,0.0,0.0
2024-03-26 00:00:00+05:30,1097.218009391802,1112.852137975159,1097.218009391802,1104.3651123046875,2407110,0.0,0.0
2024-03-27 00:00:00+05:30,1107.1444703393195,1108.7823557079855,1076.1243731003985,1083.0233154296875,1962948,0.0,0.0
2024-03-28 00:00:00+05:30,1095.7788009589096,1100.8412568053477,1085.6042086394732,1088.1353759765625,6721940,0.0,0.0
