Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+05:30,1121.7487520967825,1134.4280930446848,1111.2075203717986,1122.44482421875,5927490,0.0,0.0
2024-03-04 00:00:00+05:30,1125.7265745616453,1142.8809768683489,1125.7265745616453,1127.21826171875,5855090,0.0,0.0
2024-03-05 00:00:00+05:30,1126.7708198666476,1173.2119654489538,1126.7708198666476,1162.422119140625,5375008,0.0,0.0
2024-03-06 00:00:00+05:30,1167.4440470974591,1189.9685475179526,1150.9360667866965,1187.0845947265625,5464839,0.0,0.0
2024-03-07 00:00:00+05:30,1203.1450429794709,1206.8742606529165,1182.8580745571649,1193.05126953125,8903981,0.0,0.0
2024-03-11 00:00:00+05:30,1179.4272745644575,1211.548318879512,1179.4272745644575,1189.968505859375,6679208,0.0,0.0
2024-03-12 00:00:00+05:30,1193.3497249325308,1201.3053897654142,1191.1619656610123,1197.576171875,4249548,0.0,0.0
2024-03-13 00:00:00+05:30,1205.2831371156417,1205.2831371156417,1145.3172691125155,1162.2728271484375,7528096,0.0,0.0
2024-03-14 00:00:00+05:30,1167.4440303475585,1193.0513262560776,1157.1017632898456,1187.9796142578125,8569080,0.0,0.0
2024-03-15 00:00:00+05:30,1183.4051483654584,1216.0234228611237,1181.2670391547754,1213.2388916015625,10115416,0.0,0.0
2024-03-18 00:00:00+05:30,1218.211135505912,1223.730426350829,1208.4653978643416,1218.509521484375,4141080,0.0,0.0
2024-03-19 00:00:00+05:30,1209.4599121506108,1233.5258713946744,1207.8688034437355,1221.5426025390625,7703719,0.0,0.0
2024-03-20 00:00:00+05:30,1221.4431360028525,1232.1335603562256,1216.8686531164497,1224.9735107421875,6596032,0.0,0.0
2024-03-21 00:00:00+05:30,1231.1390535591474,1236.0119222340631,1207.371482123631,1214.034423828125,9952250,0.0,0.0
2024-03-22 00:00:00+05:30,1220.1503178904309,1238.1003351625611,1215.227798850321,1229.2496337890625,7840007,0.0,0.0
2024-03-26 00:00:00+05:30,1218.211150651835,1227.161273391318,1203.2942794193636,1206.3770751953125,10898138,0.0,0.0
2024-03-27 00:00:00+05:30,1203.8413011804714,1221.443160988092,1203.8413011804714,1218.0123291015625,5779169,0.0,0.0
2024-03-28 00:00:00+05:30,1220.150257631709,1231.636296683127,1213.537208704813,1221.7911376953125,10518377,0.0,0.0
