Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+05:30,633.730936536603,641.29843373852,632.5697416812963,634.7740478515625,3165735,0.0,0.0
2024-09-03 00:00:00+05:30,631.9695046769601,646.1499210853327,627.8462506795169,643.8964233398438,7181415,0.0,0.0
2024-09-04 00:00:00+05:30,637.0964469765385,645.9334324620297,634.921691690642,638.4544677734375,3467420,0.0,0.0
2024-09-05 00:00:00+05:30,639.0449400943619,648.3050081409764,635.54165489556,638.759521484375,3368300,0.0,0.0
2024-09-06 00:00:00+05:30,640.4128006786692,642.9812077493815,633.7801215614229,636.8209228515625,3058060,0.0,0.0
2024-09-09 00:00:00+05:30,647.5177350227144,654.0519709583891,632.9731588921949,652.5758666992188,8095085,0.0,0.0
2024-09-10 00:00:00+05:30,654.9769993644285,656.9451383786623,635.7384525128613,641.6231689453125,6190070,0.0,0.0
2024-09-11 00:00:00+05:30,642.6072495700226,649.0922340989296,640.4521349096382,645.5299072265625,2946285,0.0,0.0
2024-09-12 00:00:00+05:30,649.4859155650007,671.6077802568635,648.6100792334754,669.31494140625,9163615,0.0,0.0
2024-09-13 00:00:00+05:30,669.1082943024924,674.0876841360787,662.2788487935488,662.9185180664062,4786700,0.0,0.0
2024-09-16 00:00:00+05:30,664.8373794166439,677.0103152282164,661.8064883773999,672.8969116210938,4724820,0.0,0.0
2024-09-17 00:00:00+05:30,672.1195143814291,682.3046103765681,670.6335597249386,674.0089111328125,8030320,0.0,0.0
2024-09-18 00:00:00+05:30,677.925569526737,706.5521204736934,677.0398828641328,703.5507202148438,10582475,0.0,0.0
2024-09-19 00:00:00+05:30,702.930745043765,713.1847333337421,688.8487116411573,693.8379516601562,6428925,0.0,0.0
2024-09-20 00:00:00+05:30,696.5244025948473,705.774680218894,692.1945326926337,695.1663818359375,6407140,0.0,0.0
2024-09-23 00:00:00+05:30,698.8763646253142,710.8918755997161,696.7212498820637,702.1729736328125,2935070,0.0,0.0
2024-09-24 00:00:00+05:30,704.8890701966459,704.8890701966459,689.2423989788358,692.0568237304688,6681865,0.0,0.0
2024-09-25 00:00:00+05:30,692.0567964179189,696.6819355498982,680.5825112481888,693.5820922851562,3801635,0.0,0.0
2024-09-26 00:00:00+05:30,696.1504851284159,715.8122361700129,694.664530453282,714.1294555664062,5359390,0.0,0.0
2024-09-27 00:00:00+05:30,712.0727675748824,718.813680647498,707.7034959701795,712.673095703125,4967200,0.0,0.0
2024-09-30 00:00:00+05:30,711.2756089107393,717.3768521375004,702.23200733751,703.9935302734375,4405700,0.0,0.0
