Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+05:30,1592.8278734116088,1617.6473728139895,1591.9032729197406,1602.70703125,1582818,0.0,0.0
2024-09-03 00:00:00+05:30,1595.2612213401867,1614.9708245934746,1588.5453327654127,1600.22509765625,1739553,0.0,0.0
2024-09-04 00:00:00+05:30,1576.5249742029741,1605.96771565668,1565.9645435928658,1601.3931884765625,1643875,0.0,0.0
2024-09-05 00:00:00+05:30,1608.8875376150788,1613.6567984824685,1589.3239561107946,1595.747802734375,1080904,0.0,0.0
2024-09-06 00:00:00+05:30,1595.7478667305777,1607.1355898921338,1570.8796533043242,1579.9315185546875,1672937,0.0,0.0
2024-09-09 00:00:00+05:30,1579.8828112887522,1587.76674761319,1532.7258082288627,1537.0570068359375,2965098,0.0,0.0
2024-09-10 00:00:00+05:30,1549.5154613660072,1570.6363218256226,1536.3757259838205,1564.5045166015625,2541973,0.0,0.0
2024-09-11 00:00:00+05:30,1568.981692118802,1583.581397690627,1555.4526078597023,1559.83251953125,1395340,0.0,0.0
2024-09-12 00:00:00+05:30,1576.6709747424632,1605.578345727226,1563.1418897918093,1599.3978271484375,2356422,0.0,0.0
2024-09-13 00:00:00+05:30,1605.870419768488,1615.6035575102053,1594.287962093301,1611.8563232421875,1373924,0.0,0.0
2024-09-16 00:00:00+05:30,1607.0383198921104,1625.4339736559089,1602.5611003739245,1604.994384765625,1060407,0.0,0.0
2024-09-17 00:00:00+05:30,1604.9943208535897,1627.3805363657987,1597.305118719463,1607.476318359375,1499644,0.0,0.0
2024-09-18 00:00:00+05:30,1604.1671479520903,1604.1671479520903,1546.5956134679427,1562.5579833984375,2930297,0.0,0.0
2024-09-19 00:00:00+05:30,1576.768207651831,1591.7085493136447,1544.697568484243,1552.7760009765625,3032379,0.0,0.0
2024-09-20 00:00:00+05:30,1565.0884446629902,1585.820074197602,1540.1716374657233,1578.7635498046875,3984683,0.0,0.0
2024-09-23 00:00:00+05:30,1581.5861440794633,1587.4747398424688,1551.9487876632843,1564.26123046875,1535902,0.0,0.0
2024-09-24 00:00:00+05:30,1558.8106338197588,1599.6410967970392,1555.4526302023794,1593.411865234375,1781972,0.0,0.0
2024-09-25 00:00:00+05:30,1593.4118170920447,1599.251699228217,1547.6174792951847,1559.978515625,2505756,0.0,0.0
2024-09-26 00:00:00+05:30,1567.0351828688465,1576.6222998213702,1553.408789974335,1564.0665283203125,2173853,0.0,0.0
2024-09-27 00:00:00+05:30,1581.634867574666,1620.372802933273,1561.7306486124278,1566.30517578125,3539822,0.0,0.0
2024-09-30 00:00:00+05:30,1563.1418342218233,1563.1418342218233,1526.0098920436135,1535.1103515625,3460691,0.0,0.0
