Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+05:30,150.39275576252777,150.39275576252777,148.6728698982827,149.39601135253906,19200143,0.0,0.0
2024-09-03 00:00:00+05:30,149.35691035294772,149.95300959829254,148.54582351675361,148.68263244628906,19780066,0.0,0.0
2024-09-04 00:00:00+05:30,146.09301891694284,148.7119367810243,145.76077081377798,147.73472595214844,39613696,0.0,0.0
2024-09-05 00:00:00+05:30,147.55884288657023,149.30804380098405,147.55884288657023,148.26243591308594,28347324,0.0,0.0
2024-09-06 00:00:00+05:30,148.47742727291208,149.41554139140402,146.23960595055092,147.77383422851562,30709532,0.0,0.0
2024-09-09 00:00:00+05:30,147.46110978819794,147.46110978819794,144.67606784089423,146.06370544433594,32624586,0.0,0.0
2024-09-10 00:00:00+05:30,147.07023633354436,148.13539260607772,145.41874757300027,146.0148468017578,41607844,0.0,0.0
2024-09-11 00:00:00+05:30,146.48390561595593,146.77707186350452,144.25586599227418,144.7933349609375,24633287,0.0,0.0
2024-09-12 00:00:00+05:30,148.5360518794787,148.96602704700382,145.3601165596872,148.281982421875,73191476,0.0,0.0
2024-09-13 00:00:00+05:30,149.29826969579472,151.85855730368107,149.02465185576355,149.99209594726562,54894255,0.0,0.0
2024-09-16 00:00:00+05:30,151.46768399178848,152.11264674098723,150.00186769509375,150.69569396972656,32575460,0.0,0.0
2024-09-17 00:00:00+05:30,150.4904734917244,150.72500946774306,148.79990286720482,149.33737182617188,18275113,0.0,0.0
2024-09-18 00:00:00+05:30,148.92693645604328,149.49372057216695,146.2005245828321,147.16796875,24856345,0.0,0.0
2024-09-19 00:00:00+05:30,148.42856216209069,148.72172841263767,144.4219915304096,146.13211059570312,36913781,0.0,0.0
2024-09-20 00:00:00+05:30,147.55884374877982,149.84551364278988,147.21681397434418,148.55560302734375,53873369,0.0,0.0
2024-09-23 00:00:00+05:30,150.86182454779558,150.8715912888827,149.31782952588387,150.480712890625,33281905,0.0,0.0
2024-09-24 00:00:00+05:30,151.61425912141925,157.81955405326022,151.32110779195952,156.8716583251953,137414352,0.0,0.0
2024-09-25 00:00:00+05:30,157.81956430428852,158.98244769019425,155.8846908489042,157.97592163085938,58044967,0.0,0.0
2024-09-26 00:00:00+05:30,158.30815990945524,162.11927631322408,156.82279522162932,161.8358917236328,88661662,0.0,0.0
2024-09-27 00:00:00+05:30,163.19421272757972,165.15840117745907,162.10950808246923,162.7544708251953,72795668,0.0,0.0
2024-09-30 00:00:00+05:30,163.68281844087315,166.30173637862106,163.4482824673664,164.70889282226562,92381529,0.0,0.0
