Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00+05:30,241.0,246.27000427246094,239.0,242.74000549316406,10203190,0.0,0.0
2025-05-05 00:00:00+05:30,240.0,241.14999389648438,234.5,239.1999969482422,20086323,0.0,0.0
2025-05-06 00:00:00+05:30,241.1300048828125,242.99000549316406,236.0,237.0,11350559,0.0,0.0
2025-05-07 00:00:00+05:30,232.3000030517578,240.08999633789062,232.07000732421875,238.6699981689453,16689539,0.0,0.0
2025-05-08 00:00:00+05:30,237.66000366210938,239.33999633789062,231.39999389648438,233.22000122070312,15026122,0.0,0.0
2025-05-09 00:00:00+05:30,229.10000610351562,235.3000030517578,228.4499969482422,234.9600067138672,11184507,0.0,0.0
2025-05-12 00:00:00+05:30,239.0,244.60000610351562,238.11000061035156,244.02000427246094,11374237,0.0,0.0
2025-05-13 00:00:00+05:30,244.14999389648438,245.2899932861328,240.2899932861328,241.16000366210938,9336026,0.0,0.0
2025-05-14 00:00:00+05:30,241.16000366210938,246.89999389648438,241.16000366210938,246.00999450683594,8234859,0.0,0.0
2025-05-15 00:00:00+05:30,244.9499969482422,248.9199981689453,242.3000030517578,247.61000061035156,16812750,0.0,0.0
2025-05-16 00:00:00+05:30,247.05999755859375,249.38999938964844,246.1999969482422,247.27000427246094,8030229,0.0,0.0
2025-05-19 00:00:00+05:30,248.0,249.4499969482422,244.91000366210938,246.5800018310547,8043270,0.0,0.0
2025-05-20 00:00:00+05:30,246.7899932861328,252.6999969482422,246.7899932861328,249.25999450683594,13183059,0.0,0.0
2025-05-21 00:00:00+05:30,251.5,251.9499969482422,247.75999450683594,248.67999267578125,7158307,0.0,0.0
2025-05-22 00:00:00+05:30,248.67999267578125,250.47999572753906,239.61000061035156,241.6699981689453,18502235,0.0,0.0
2025-05-23 00:00:00+05:30,242.5,244.67999267578125,240.14999389648438,244.24000549316406,8725218,0.0,0.0
2025-05-26 00:00:00+05:30,245.3000030517578,247.1300048828125,244.80999755859375,245.94000244140625,7159571,0.0,0.0
2025-05-27 00:00:00+05:30,246.85000610351562,246.85000610351562,242.9199981689453,244.5399932861328,9712093,0.0,0.0
2025-05-28 00:00:00+05:30,244.63999938964844,245.33999633789062,241.3000030517578,242.6699981689453,7385958,0.0,0.0
2025-05-29 00:00:00+05:30,243.60000610351562,244.60000610351562,241.35000610351562,243.0399932861328,12938112,0.0,0.0
2025-05-30 00:00:00+05:30,243.0399932861328,245.19000244140625,238.88999938964844,239.39999389648438,10108840,0.0,0.0
