Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00+05:30,416.42728530446215,423.69340019536935,416.42728530446215,421.7295837402344,9263372,0.0,0.0
2025-05-05 00:00:00+05:30,422.4660329307672,430.56677615372786,421.5823214813549,429.0448303222656,11525305,0.0,0.0
2025-05-06 00:00:00+05:30,429.5848686129065,431.69596540271175,425.16628139288804,427.6701354980469,15026568,0.0,0.0
2025-05-07 00:00:00+05:30,425.5590249840726,427.13008416028316,421.9259824773884,423.3497314453125,9710361,0.0,0.0
2025-05-08 00:00:00+05:30,421.2386332122387,423.6934038020536,415.88722134025767,422.8096923828125,19937960,0.0,0.0
2025-05-09 00:00:00+05:30,418.24384137926455,421.38592987740896,415.34719998420627,415.8872375488281,8226512,0.0,0.0
2025-05-12 00:00:00+05:30,421.7296134519522,428.3084110263286,420.40403125825395,427.6210632324219,8031891,0.0,0.0
2025-05-13 00:00:00+05:30,427.0318966442069,430.026734819032,417.654684739414,420.1585388183594,14976369,0.0,0.0
2025-05-14 00:00:00+05:30,419.3730364482981,424.0371008235316,418.1947345146855,421.33685302734375,9557309,0.0,0.0
2025-05-15 00:00:00+05:30,421.3368389928473,427.52284902460343,418.2929174036252,424.8226013183594,24263510,0.0,0.0
2025-05-16 00:00:00+05:30,427.03189925490824,428.3083979810754,424.2825680939457,427.81744384765625,16402035,0.0,0.0
2025-05-19 00:00:00+05:30,427.1300810084491,430.56675982116076,424.822590669679,427.4737548828125,7543854,0.0,0.0
2025-05-20 00:00:00+05:30,429.09390418210114,432.82514353663043,425.068074374028,427.0318908691406,9868414,0.0,0.0
2025-05-21 00:00:00+05:30,428.70116612622536,430.27222538595333,424.184381991556,425.1662902832031,5776672,0.0,0.0
2025-05-22 00:00:00+05:30,425.1662742449478,425.1662742449478,415.248994880322,418.39111328125,19451749,0.0,0.0
2025-05-23 00:00:00+05:30,426.14817819915925,431.05771942265187,421.2386369756667,428.40655517578125,18536884,0.0,0.0
2025-05-26 00:00:00+05:30,430.32130894917486,435.5254109103499,428.8484465112427,434.8871765136719,13107662,0.0,0.0
2025-05-27 00:00:00+05:30,434.8871621282408,436.1636608448351,423.0551795877558,426.04998779296875,26986022,0.0,0.0
2025-05-28 00:00:00+05:30,417.70001220703125,422.6000061035156,413.0,420.20001220703125,431851622,7.85,0.0
2025-05-29 00:00:00+05:30,422.0,422.79998779296875,416.6000061035156,418.75,21478547,0.0,0.0
2025-05-30 00:00:00+05:30,419.1000061035156,420.04998779296875,416.3999938964844,418.04998779296875,30656239,0.0,0.0
