Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00+05:30,635.5357842242122,655.7122860852922,630.1322307421106,643.5667114257812,11488717,0.0,0.0
2025-05-05 00:00:00+05:30,657.2986733566953,660.9671446898337,650.2591612277304,655.9105834960938,8868484,0.0,0.0
2025-05-06 00:00:00+05:30,655.9105500532173,657.5465086973095,639.9973817123722,642.6743774414062,12718175,0.0,0.0
2025-05-07 00:00:00+05:30,636.527235021243,676.6819905015551,635.6845050998219,674.500732421875,30390515,0.0,0.0
2025-05-08 00:00:00+05:30,694.032819995041,698.494459552152,671.4271916753173,677.0289916992188,29315465,0.0,0.0
2025-05-09 00:00:00+05:30,661.8098928899772,704.9390769210095,660.3226796475278,702.4603881835938,40183276,0.0,0.0
2025-05-12 00:00:00+05:30,721.7941531740272,725.7600551145438,705.1373771268295,714.655517578125,20133616,0.0,0.0
2025-05-13 00:00:00+05:30,714.6554792455518,719.8111635946559,697.2550975178261,701.6671752929688,16125700,0.0,0.0
2025-05-14 00:00:00+05:30,684.1180430991416,701.9646007452061,680.152141400016,692.9917602539062,31505402,0.0,0.0
2025-05-15 00:00:00+05:30,692.7934693176989,723.5787698763579,690.2156573587393,721.8932495117188,28634074,0.0,0.0
2025-05-16 00:00:00+05:30,723.7770854464609,735.6747909606493,719.365007548644,724.4711303710938,20631512,0.0,0.0
2025-05-19 00:00:00+05:30,725.7600608025616,731.8080371033051,721.7941588309629,723.2813720703125,10460217,0.0,0.0
2025-05-20 00:00:00+05:30,723.7770818557063,731.461016628832,710.8879009459472,712.771728515625,14472506,0.0,0.0
2025-05-21 00:00:00+05:30,712.8708734401415,723.2813660286276,711.8793979555238,720.6043701171875,8998596,0.0,0.0
2025-05-22 00:00:00+05:30,718.819734334374,718.819734334374,704.5920851779763,711.3341064453125,10046820,0.0,0.0
2025-05-23 00:00:00+05:30,712.6229960371548,715.6469841260622,708.9049630143523,712.1272583007812,7915166,0.0,0.0
2025-05-26 00:00:00+05:30,715.8452555338542,731.7088623046875,715.052087298284,722.7855834960938,13017400,0.0,0.0
2025-05-27 00:00:00+05:30,722.7855949877653,723.1325871854511,709.1032460333554,710.3425903320312,12223125,0.0,0.0
2025-05-28 00:00:00+05:30,713.8623466183021,715.8452975811308,710.0947518918999,711.829833984375,7568961,0.0,0.0
2025-05-29 00:00:00+05:30,718.3239757328705,722.4881847966128,713.8623361320452,718.2744140625,8838921,0.0,0.0
2025-05-30 00:00:00+05:30,718.2743926661204,722.3394177531703,706.4262490872296,713.3665771484375,14533919,0.0,0.0
