Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00+05:30,853.4504336072188,887.238146337099,852.5049629739444,882.6103515625,18933030,0.0,0.0
2025-05-05 00:00:00+05:30,883.5060953838986,898.9817461844991,882.3615686819392,888.9300537109375,8930610,0.0,0.0
2025-05-06 00:00:00+05:30,886.8400279885668,893.1099591210302,870.8170191338537,875.5443115234375,12040870,0.0,0.0
2025-05-07 00:00:00+05:30,870.8170390672533,895.4487210294413,868.1299343408848,894.35400390625,11635570,0.0,0.0
2025-05-08 00:00:00+05:30,893.4085212337744,903.1119109670703,873.30507599663,879.027587890625,12018090,0.0,0.0
2025-05-09 00:00:00+05:30,860.8648380276228,873.9021887339279,856.3863504309473,859.9691162109375,12151340,0.0,0.0
2025-05-12 00:00:00+05:30,880.6697141980056,898.683161916931,878.3309120482104,897.5386352539062,10638220,0.0,0.0
2025-05-13 00:00:00+05:30,896.0956196341344,911.9693213122264,894.8017857507431,899.87744140625,13363000,0.0,0.0
2025-05-14 00:00:00+05:30,900.1760232176907,906.6946986887787,896.8918110693861,903.7587890625,7594000,0.0,0.0
2025-05-15 00:00:00+05:30,905.5999805101645,917.0947533876722,898.484136910891,914.4573974609375,10385000,0.0,0.0
2025-05-16 00:00:00+05:30,914.4573733738861,924.1607630754637,908.9836663627398,912.3176879882812,6251920,0.0,0.0
2025-05-19 00:00:00+05:30,912.3176982188571,924.5091366985775,912.3176982188571,921.1253662109375,7162740,0.0,0.0
2025-05-20 00:00:00+05:30,925.3550226969597,926.5492981730328,902.5645339784703,903.5597534179688,8106160,0.0,0.0
2025-05-21 00:00:00+05:30,905.6496987494479,923.5636488346017,898.5338553904952,915.3530883789062,7321500,0.0,0.0
2025-05-22 00:00:00+05:30,915.3530762980172,915.5023835107727,902.7137773116312,909.5310668945312,6159740,0.0,0.0
2025-05-23 00:00:00+05:30,909.5310964586229,924.2105836173697,906.7444333524313,919.9310913085938,4251690,0.0,0.0
2025-05-26 00:00:00+05:30,921.0755964137837,929.1866591884672,920.5779866912479,922.5186767578125,5476790,0.0,0.0
2025-05-27 00:00:00+05:30,922.5684564101424,924.5588953667985,909.9291568867003,912.7157592773438,7150000,0.0,0.0
2025-05-28 00:00:00+05:30,920.0803973123589,925.0067458230633,909.7300905574115,922.3196411132812,6507400,0.0,0.0
2025-05-29 00:00:00+05:30,920.5779851422767,923.5138946489728,911.6210101517032,916.0,7081750,0.0,0.0
2025-05-30 00:00:00+05:30,917.0,920.3499755859375,912.0999755859375,918.0499877929688,15041740,4.4,0.0
