Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00+05:30,835.0,863.5,833.0999755859375,856.4500122070312,7845964,0.0,0.0
2025-05-05 00:00:00+05:30,855.0,862.0,840.5499877929688,846.75,7875811,0.0,0.0
2025-05-06 00:00:00+05:30,846.75,851.25,821.9000244140625,831.7999877929688,10040705,0.0,0.0
2025-05-07 00:00:00+05:30,827.0,842.0,816.0999755859375,833.7999877929688,9432595,0.0,0.0
2025-05-08 00:00:00+05:30,835.0,844.25,816.0,826.7999877929688,13290700,0.0,0.0
2025-05-09 00:00:00+05:30,805.5,826.4500122070312,805.5,818.2000122070312,5074137,0.0,0.0
2025-05-12 00:00:00+05:30,835.0,838.0,786.0,788.5,14573162,0.0,0.0
2025-05-13 00:00:00+05:30,794.0,804.0,769.0499877929688,770.0999755859375,10848937,0.0,0.0
2025-05-14 00:00:00+05:30,775.0,786.4000244140625,764.5499877929688,781.3499755859375,9164606,0.0,0.0
2025-05-15 00:00:00+05:30,778.0,782.6500244140625,757.8499755859375,780.5,7350633,0.0,0.0
2025-05-16 00:00:00+05:30,750.0,785.5,750.0,780.2000122070312,27168178,0.0,0.0
2025-05-19 00:00:00+05:30,779.9000244140625,791.9500122070312,770.2999877929688,784.0499877929688,7193105,0.0,0.0
2025-05-20 00:00:00+05:30,785.0,799.7000122070312,780.0499877929688,782.25,6637953,0.0,0.0
2025-05-21 00:00:00+05:30,783.0,786.7000122070312,761.0,769.9500122070312,8134620,0.0,0.0
2025-05-22 00:00:00+05:30,750.0,796.7000122070312,725.7999877929688,785.0,43477564,0.0,0.0
2025-05-23 00:00:00+05:30,781.0999755859375,799.2000122070312,777.2999877929688,793.4000244140625,9260373,0.0,0.0
2025-05-26 00:00:00+05:30,793.3499755859375,802.0,790.75,800.0999755859375,5381797,0.0,0.0
2025-05-27 00:00:00+05:30,798.5999755859375,827.5999755859375,798.0,820.7000122070312,10346628,0.0,0.0
2025-05-28 00:00:00+05:30,820.5,820.7000122070312,802.9000244140625,805.1500244140625,5308859,0.0,0.0
2025-05-29 00:00:00+05:30,805.1500244140625,827.0,803.0499877929688,824.1500244140625,8791159,0.0,0.0
2025-05-30 00:00:00+05:30,821.0999755859375,823.8499755859375,811.0,816.9500122070312,5630146,0.0,0.0
