Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00+05:30,1524.2965028245837,1539.1676882179943,1500.5026061951269,1501.4940185546875,1578868,0.0,0.0
2025-05-05 00:00:00+05:30,1518.8437276122347,1535.6977376444854,1515.1755503081395,1529.650146484375,786898,0.0,0.0
2025-05-06 00:00:00+05:30,1516.8608998554203,1518.744607530232,1482.1614675057863,1498.420654296875,1788719,0.0,0.0
2025-05-07 00:00:00+05:30,1487.1185403989778,1504.765728820519,1486.5237171872213,1495.843017578125,1424662,0.0,0.0
2025-05-08 00:00:00+05:30,1487.118454340959,1495.743692967333,1465.2082666514043,1474.0318603515625,2773328,0.0,0.0
2025-05-09 00:00:00+05:30,1457.2770426370203,1473.635346470028,1451.130213432014,1467.290283203125,1042380,0.0,0.0
2025-05-12 00:00:00+05:30,1465.30746545251,1503.8734303917597,1449.6431017837917,1498.618896484375,1706217,0.0,0.0
2025-05-13 00:00:00+05:30,1501.9897196253428,1526.6759114988356,1484.243414245168,1507.0458984375,4042184,0.0,0.0
2025-05-14 00:00:00+05:30,1482.1614909008294,1492.9679099218345,1461.936654379117,1481.9632568359375,3417567,0.0,0.0
2025-05-15 00:00:00+05:30,1482.161440146946,1499.9077451397302,1462.333193456017,1489.299560546875,3918531,0.0,0.0
2025-05-16 00:00:00+05:30,1496.7351776043859,1497.2308837797893,1479.1872274039097,1487.0194091796875,1660861,0.0,0.0
2025-05-19 00:00:00+05:30,1487.0194203966378,1498.7180136111954,1476.2130014869238,1478.7906494140625,1857648,0.0,0.0
2025-05-20 00:00:00+05:30,1482.558062887699,1484.9374767489433,1438.7375640943355,1441.91015625,3573210,0.0,0.0
2025-05-21 00:00:00+05:30,1446.470604762702,1478.1957996581143,1442.10836626018,1469.669677734375,2001251,0.0,0.0
2025-05-22 00:00:00+05:30,1470.264517181781,1476.9069315276058,1447.5611501294595,1455.8890380859375,1804507,0.0,0.0
2025-05-23 00:00:00+05:30,1455.8889767099179,1476.2129290575879,1448.4533843875997,1471.4541015625,915286,0.0,0.0
2025-05-26 00:00:00+05:30,1473.3378091552227,1481.070873579238,1465.8030998063423,1471.4541015625,885022,0.0,0.0
2025-05-27 00:00:00+05:30,1472.9413066466932,1479.088135941161,1463.1264210216543,1467.7860107421875,881728,0.0,0.0
2025-05-28 00:00:00+05:30,1472.247341884656,1473.2387542360934,1452.4190948559065,1455.8890380859375,1090511,0.0,0.0
2025-05-29 00:00:00+05:30,1462.3332112823084,1466.7945668421528,1450.4362631227236,1464.2169189453125,1384536,0.0,0.0
2025-05-30 00:00:00+05:30,1463.3246327521563,1476.2129933387268,1444.5869150795852,1453.113037109375,7040777,0.0,0.0
