Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00+05:30,1477.9947207714067,1491.7435088716059,1463.0675130717293,1467.290283203125,1582577,0.0,0.0
2025-05-05 00:00:00+05:30,1472.1024439136888,1479.4678664149249,1463.754965078955,1467.7813720703125,846022,0.0,0.0
2025-05-06 00:00:00+05:30,1470.0401725049326,1477.7984416364916,1459.4339159858487,1469.3526611328125,1545773,0.0,0.0
2025-05-07 00:00:00+05:30,1462.3800857142198,1477.8966239845738,1454.0326067454691,1468.37060546875,1272555,0.0,0.0
2025-05-08 00:00:00+05:30,1473.9682976038744,1491.2524641907871,1461.2997475903137,1475.834228515625,2829448,0.0,0.0
2025-05-09 00:00:00+05:30,1453.4433374549194,1474.3611847905293,1451.577406491662,1466.8974609375,923174,0.0,0.0
2025-05-12 00:00:00+05:30,1494.6897477929995,1548.2118182625911,1490.172312610083,1544.872802734375,1891418,0.0,0.0
2025-05-13 00:00:00+05:30,1571.5847830923828,1572.1739929107396,1537.016328563078,1544.2835693359375,3724272,0.0,0.0
2025-05-14 00:00:00+05:30,1555.5771841198336,1580.521438194709,1549.7830279555246,1574.4326171875,2354571,0.0,0.0
2025-05-15 00:00:00+05:30,1577.182443005317,1607.0369789784133,1571.4864684223207,1599.867919921875,2972408,0.0,0.0
2025-05-16 00:00:00+05:30,1605.6621216046788,1606.545996289804,1572.566870781066,1587.985107421875,1159095,0.0,0.0
2025-05-19 00:00:00+05:30,1587.9850720954364,1597.0199423025758,1564.5139020322033,1569.129638671875,681874,0.0,0.0
2025-05-20 00:00:00+05:30,1583.0747293385152,1590.440151466331,1545.0691991109534,1547.720703125,1869716,0.0,0.0
2025-05-21 00:00:00+05:30,1548.702793150925,1574.2362570836606,1541.2391892081093,1569.5223388671875,930031,0.0,0.0
2025-05-22 00:00:00+05:30,1561.1748571484209,1561.1748571484209,1530.043720290876,1537.50732421875,1789310,0.0,0.0
2025-05-23 00:00:00+05:30,1546.7386572250591,1575.2182896438062,1539.6678998868547,1551.943603515625,1159290,0.0,0.0
2025-05-26 00:00:00+05:30,1554.5951785200161,1575.6112080679077,1554.5951785200161,1572.6650390625,711029,0.0,0.0
2025-05-27 00:00:00+05:30,1572.6650451362952,1575.513032495173,1550.1759309988447,1563.8265380859375,1394001,0.0,0.0
2025-05-28 00:00:00+05:30,1572.0757574668082,1573.2541770632029,1549.7830077490105,1551.943603515625,820958,0.0,0.0
2025-05-29 00:00:00+05:30,1563.531891986234,1576.1022612272668,1556.0682876968383,1571.2901611328125,1799251,0.0,0.0
2025-05-30 00:00:00+05:30,1566.3798113901628,1566.3798113901628,1539.8642910719595,1545.658447265625,2780942,0.0,0.0
