Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 00:00:00+05:30,704.0033246142962,714.001444026719,700.2244714124497,702.704345703125,3381135,0.0,0.0
2024-10-03 00:00:00+05:30,702.6256567835485,703.5900257198098,669.1771424803354,671.0370483398438,8036680,0.0,0.0
2024-10-04 00:00:00+05:30,670.5450066949782,672.0211110008261,652.5364861133634,656.6302490234375,8827525,0.0,0.0
2024-10-07 00:00:00+05:30,663.2235376220708,671.7258529129969,640.8261049837249,649.3579711914062,5480765,0.0,0.0
2024-10-08 00:00:00+05:30,645.1559998624106,663.8631723981855,645.1559998624106,655.2525634765625,9122180,0.0,0.0
2024-10-09 00:00:00+05:30,660.2122876151383,684.9124093883469,657.358461884218,666.7957153320312,6569580,0.0,0.0
2024-10-10 00:00:00+05:30,669.167314936016,672.3064993012442,654.5833965411932,656.89599609375,3740385,0.0,0.0
2024-10-11 00:00:00+05:30,659.3265764523251,660.8814231069264,651.0702187888338,657.5946044921875,1799620,0.0,0.0
2024-10-14 00:00:00+05:30,662.8692073117342,675.0716934339255,660.064633193594,668.2422485351562,3844085,0.0,0.0
2024-10-15 00:00:00+05:30,673.1035771736782,676.7642870965652,662.9873132947648,669.3936157226562,5209855,0.0,0.0
2024-10-16 00:00:00+05:30,672.5131502468759,673.4972197906594,662.6920953571849,667.2778930664062,1607350,0.0,0.0
2024-10-17 00:00:00+05:30,665.0341797763624,666.4020508451673,638.8481038636787,641.3377685546875,8237815,0.0,0.0
2024-10-18 00:00:00+05:30,627.3935722565602,664.030524937329,619.1274235121144,658.273681640625,9380205,0.0,0.0
2024-10-21 00:00:00+05:30,660.6944838243238,665.9198908448923,643.975151419658,652.103515625,5627980,0.0,0.0
2024-10-22 00:00:00+05:30,652.1035531955156,667.396033653277,637.677118878176,640.5309448242188,19691260,0.0,0.0
2024-10-23 00:00:00+05:30,629.8045376640507,641.7117556791253,623.9099704294059,629.3616943359375,9660305,0.0,0.0
2024-10-24 00:00:00+05:30,627.8363813607203,642.7942507348603,626.9605450343363,638.6808471679688,7501270,0.0,0.0
2024-10-25 00:00:00+05:30,640.4915003852007,640.4915003852007,595.95250242149,608.6765747070312,15251890,0.0,0.0
2024-10-28 00:00:00+05:30,622.7192220301922,658.1752780451862,618.7829436860534,641.4755859375,21602980,0.0,0.0
2024-10-29 00:00:00+05:30,638.090341858811,646.6616090075905,622.4042712947635,642.7548217773438,10906400,0.0,0.0
2024-10-30 00:00:00+05:30,633.1602006810755,641.5543432757717,625.2680032598522,627.009765625,6964385,0.0,0.0
2024-10-31 00:00:00+05:30,626.852328626535,626.852328626535,607.6826722396663,617.7792358398438,8075010,0.0,0.0
