Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 00:00:00+05:30,1705.2404912513446,1723.0446263108133,1701.3829045067225,1707.41650390625,12286142,0.0,0.0
2024-10-03 00:00:00+05:30,1696.9813752954872,1707.3671207488399,1655.141609600888,1663.697509765625,24236699,0.0,0.0
2024-10-04 00:00:00+05:30,1656.2791738763865,1672.2534641687764,1635.0131229726287,1639.612548828125,24341616,0.0,0.0
2024-10-07 00:00:00+05:30,1634.2217512510383,1640.9478062279852,1595.4483492741049,1600.1961669921875,47229148,0.0,0.0
2024-10-08 00:00:00+05:30,1612.263355277721,1638.7717826674386,1604.350406294763,1633.0843505859375,14867203,0.0,0.0
2024-10-09 00:00:00+05:30,1631.5512161997017,1638.722326425496,1610.9774999447513,1615.379150390625,20562821,0.0,0.0
2024-10-10 00:00:00+05:30,1621.165391539567,1647.3275303118398,1614.7361206152186,1644.310791015625,10877383,0.0,0.0
2024-10-11 00:00:00+05:30,1646.3385098258125,1646.3385098258125,1625.369242473489,1633.034912109375,11836297,0.0,0.0
2024-10-14 00:00:00+05:30,1638.0300202721965,1673.6382923600645,1636.0022787037162,1669.731201171875,9263754,0.0,0.0
2024-10-15 00:00:00+05:30,1675.5669567742357,1679.5234312884604,1657.2682621459455,1665.774658203125,9825565,0.0,0.0
2024-10-16 00:00:00+05:30,1661.8182449322444,1689.3651756043241,1661.8182449322444,1681.303955078125,10235341,0.0,0.0
2024-10-17 00:00:00+05:30,1676.5065611850819,1679.1772539114825,1647.080282160871,1654.94384765625,7347866,0.0,0.0
2024-10-18 00:00:00+05:30,1645.0032194591165,1672.5996542242308,1636.1011515182424,1663.5491943359375,12404862,0.0,0.0
2024-10-21 00:00:00+05:30,1696.3384056502448,1729.1277115171938,1692.4314354617347,1709.8892822265625,23274177,0.0,0.0
2024-10-22 00:00:00+05:30,1711.2247717189728,1721.066454006858,1692.0852292144161,1695.8934326171875,19437640,0.0,0.0
2024-10-23 00:00:00+05:30,1686.4968324178806,1727.4957528913812,1686.4968324178806,1716.9122314453125,19018045,0.0,0.0
2024-10-24 00:00:00+05:30,1719.1870816225392,1749.4047043289343,1719.1870816225392,1730.6114501953125,15416129,0.0,0.0
2024-10-25 00:00:00+05:30,1735.9031953167685,1738.7221592633232,1709.889327055954,1724.429443359375,13065239,0.0,0.0
2024-10-28 00:00:00+05:30,1723.0446413299314,1731.9467089372617,1710.0872115165546,1715.3294677734375,11006071,0.0,0.0
2024-10-29 00:00:00+05:30,1707.3671746843718,1744.8052912814335,1706.3285518094192,1732.7874755859375,17897463,0.0,0.0
2024-10-30 00:00:00+05:30,1723.044722028245,1735.6559850626077,1705.4383614167948,1715.7252197265625,16357862,0.0,0.0
2024-10-31 00:00:00+05:30,1709.1969454078367,1719.9783623253056,1700.6905495733076,1716.8131103515625,11447956,0.0,0.0
