Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 00:00:00+05:30,6167.67956780555,6208.768883478205,6113.009079916245,6196.42236328125,526014,0.0,0.0
2024-10-03 00:00:00+05:30,6123.824777630345,6227.584739656639,6076.957194407212,6107.92236328125,297603,0.0,0.0
2024-10-04 00:00:00+05:30,6124.812527112904,6187.730104469572,6025.1018373976585,6039.02880859375,330589,0.0,0.0
2024-10-07 00:00:00+05:30,6094.143884263387,6218.695684308787,6074.488319329581,6178.14990234375,608166,0.0,0.0
2024-10-08 00:00:00+05:30,6212.275026597117,6309.56560456354,6109.107312174185,6298.5029296875,386713,0.0,0.0
2024-10-09 00:00:00+05:30,6315.492451619174,6407.350568291145,6287.095453185634,6361.470703125,485153,0.0,0.0
2024-10-10 00:00:00+05:30,6406.362698867636,6408.33814219137,6242.450096166464,6268.130859375,200473,0.0,0.0
2024-10-11 00:00:00+05:30,6262.155330243222,6379.348408854382,6262.155330243222,6332.234375,383832,0.0,0.0
2024-10-14 00:00:00+05:30,6333.271037955936,6406.214376171242,6291.19400041688,6369.3720703125,208260,0.0,0.0
2024-10-15 00:00:00+05:30,6411.004942093587,6471.255961197833,6360.97645597581,6381.4716796875,597153,0.0,0.0
2024-10-16 00:00:00+05:30,6380.681662681572,6390.558878877674,6262.155068328354,6281.267578125,155322,0.0,0.0
2024-10-17 00:00:00+05:30,6310.454867090755,6346.111715756324,6235.190765374302,6315.93701171875,310484,0.0,0.0
2024-10-18 00:00:00+05:30,6301.66446880214,6301.66446880214,5886.8213533010585,5918.13232421875,1019092,0.0,0.0
2024-10-21 00:00:00+05:30,5954.973608115833,5994.037805017508,5849.5343258689645,5870.12841796875,307418,0.0,0.0
2024-10-22 00:00:00+05:30,5895.661631141641,5923.169294643912,5788.049159066782,5804.49462890625,201412,0.0,0.0
2024-10-23 00:00:00+05:30,5803.852474976927,5954.726958563164,5789.431642281704,5862.17724609375,379455,0.0,0.0
2024-10-24 00:00:00+05:30,5869.486608221731,5920.699589040342,5844.348899759121,5897.0439453125,179275,0.0,0.0
2024-10-25 00:00:00+05:30,5916.814904114131,5929.005004970596,5775.294370753945,5850.31640625,191734,20.0,0.0
2024-10-28 00:00:00+05:30,5856.856963150967,5908.638882410214,5773.411557770214,5837.0361328125,132878,0.0,0.0
2024-10-29 00:00:00+05:30,5871.722622848625,5893.6745797121885,5753.442204185214,5799.82275390625,114850,0.0,0.0
2024-10-30 00:00:00+05:30,5789.664768668102,5827.125945912497,5728.467952600787,5743.234375,130223,0.0,0.0
2024-10-31 00:00:00+05:30,5744.076540159088,5806.462796213775,5570.8426793361305,5659.689453125,492437,0.0,0.0
