Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 00:00:00+05:30,772.4887361629332,784.5956105690549,772.4887361629332,781.2625732421875,13280535,0.0,0.0
2024-10-03 00:00:00+05:30,774.3514108096929,788.1738385219239,768.861606879953,778.4686889648438,15944135,0.0,0.0
2024-10-04 00:00:00+05:30,776.4100140404223,793.9086248930724,769.7928832389414,780.968505859375,20097454,0.0,0.0
2024-10-07 00:00:00+05:30,784.2525262685198,788.1737888998624,750.3336284408941,755.4802856445312,24267990,0.0,0.0
2024-10-08 00:00:00+05:30,757.0487719081607,768.9596311652928,757.0487719081607,766.0676879882812,8560960,0.0,0.0
2024-10-09 00:00:00+05:30,771.214345767345,788.5168813576186,766.6558539907494,781.7037353515625,18758697,0.0,0.0
2024-10-10 00:00:00+05:30,783.2722306646576,788.6149631033948,779.3509679329196,781.4096069335938,10241015,0.0,0.0
2024-10-11 00:00:00+05:30,781.5076533317213,786.8993894424932,777.3903156076607,784.0074462890625,14322720,0.0,0.0
2024-10-14 00:00:00+05:30,786.2131901126612,793.3204789260238,785.036799307843,789.3012084960938,8967564,0.0,0.0
2024-10-15 00:00:00+05:30,789.6442795500336,791.6049109083206,785.821024467886,788.81103515625,6252104,0.0,0.0
2024-10-16 00:00:00+05:30,786.9974153952073,793.0753845737652,786.2621786357137,789.5952758789062,6494240,0.0,0.0
2024-10-17 00:00:00+05:30,793.5655446321986,803.3687014528558,790.1344397449686,795.0850219726562,18580553,0.0,0.0
2024-10-18 00:00:00+05:30,795.1340535689559,806.4076843065691,787.0955125621578,804.2510375976562,11704698,0.0,0.0
2024-10-21 00:00:00+05:30,808.4663723240905,810.1819248045383,793.0754038184709,797.927978515625,10359618,0.0,0.0
2024-10-22 00:00:00+05:30,797.9769793065807,800.7708551163644,771.9986132726441,774.841552734375,16645356,0.0,0.0
2024-10-23 00:00:00+05:30,774.4493999917999,776.9981968684108,764.4501679238956,770.5281372070312,13866198,0.0,0.0
2024-10-24 00:00:00+05:30,770.5771069894755,781.3115753553931,769.2047009756573,778.9097900390625,5607500,0.0,0.0
2024-10-25 00:00:00+05:30,782.2919467905059,784.9878150281925,756.8037379978327,765.5775756835938,9717125,0.0,0.0
2024-10-28 00:00:00+05:30,768.3714408102454,788.1248262816986,768.1263618829754,776.4590454101562,13757251,0.0,0.0
2024-10-29 00:00:00+05:30,780.3313006117369,818.4165417897631,774.9395642381633,816.3088989257812,28274791,0.0,0.0
2024-10-30 00:00:00+05:30,811.701360020144,816.6029382811352,804.8881542706223,806.2606201171875,15977682,0.0,0.0
2024-10-31 00:00:00+05:30,803.8588565381399,811.7013819677803,797.5358084437482,804.054931640625,13402324,0.0,0.0
