Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 00:00:00+05:30,1690.8645168244616,1708.5665052962765,1681.9391322781742,1684.61669921875,3649090,0.0,0.0
2024-10-03 00:00:00+05:30,1651.1961537838697,1680.9474358340296,1651.1961537838697,1659.5760498046875,7200276,0.0,0.0
2024-10-04 00:00:00+05:30,1656.2043744726727,1672.716239560555,1616.6351441837319,1627.2960205078125,8576527,0.0,0.0
2024-10-07 00:00:00+05:30,1637.31219276775,1656.1546710612615,1628.8330291123602,1648.2706298828125,5387707,0.0,0.0
2024-10-08 00:00:00+05:30,1648.8160679915902,1665.5759815080908,1638.3039722842311,1643.708740234375,5224335,0.0,0.0
2024-10-09 00:00:00+05:30,1652.9316226564424,1690.467798785298,1647.278927567443,1664.1875,3414614,0.0,0.0
2024-10-10 00:00:00+05:30,1672.617029799058,1684.86461653074,1651.1961312272244,1664.1875,5047657,0.0,0.0
2024-10-11 00:00:00+05:30,1664.187576305186,1676.236870135029,1644.8988762450629,1673.4105224609375,2367678,0.0,0.0
2024-10-14 00:00:00+05:30,1672.0220941797384,1695.8727543260768,1665.4272022775158,1681.54248046875,2069815,0.0,0.0
2024-10-15 00:00:00+05:30,1693.8396276523147,1718.3844349031313,1685.8563186888402,1703.012939453125,5891334,0.0,0.0
2024-10-16 00:00:00+05:30,1705.7401652065914,1727.8056993204557,1702.864183739646,1719.574462890625,3299887,0.0,0.0
2024-10-17 00:00:00+05:30,1722.351340028693,1723.541342912728,1680.352470185237,1687.0465087890625,4373392,0.0,0.0
2024-10-18 00:00:00+05:30,1695.8231174450298,1701.8725207283533,1671.228675271638,1693.69091796875,4154915,0.0,0.0
2024-10-21 00:00:00+05:30,1691.4100446873852,1694.7817598587612,1648.2210511511773,1678.517822265625,3836168,0.0,0.0
2024-10-22 00:00:00+05:30,1677.9722874963065,1698.6990379542221,1673.3608146222061,1678.22021484375,3070057,0.0,0.0
2024-10-23 00:00:00+05:30,1675.9888614644642,1687.2447387780294,1666.1709143365383,1671.82373046875,2764757,0.0,0.0
2024-10-24 00:00:00+05:30,1673.0138321388245,1678.9640888032186,1643.6592568061362,1664.53466796875,3669575,0.0,0.0
2024-10-25 00:00:00+05:30,1667.1626539919503,1670.7824175263368,1642.1219915538793,1652.1878662109375,3434386,0.0,0.0
2024-10-28 00:00:00+05:30,1644.4029739708797,1663.9396008243875,1632.0066064094465,1649.559814453125,2811651,0.0,0.0
2024-10-29 00:00:00+05:30,1636.8163962480994,1654.121677188332,1596.6521647739714,1623.5274658203125,6990747,0.0,0.0
2024-10-30 00:00:00+05:30,1614.3046789789096,1637.3122896223679,1604.3875845535772,1619.80859375,4622628,0.0,0.0
2024-10-31 00:00:00+05:30,1620.453196677562,1625.2134503297918,1588.8672757765003,1599.2305908203125,4921681,0.0,0.0
