Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,1008.1937383324754,1018.0779906690683,999.8415330423167,1015.9035034179688,12695047,0.0,0.0
2024-05-03 00:00:00+05:30,1025.9854028771927,1028.1598901502045,984.4715426451676,1001.670166015625,11871773,0.0,0.0
2024-05-06 00:00:00+05:30,1003.2516217831238,1007.9960508844392,993.367369351763,1004.437744140625,5724760,0.0,0.0
2024-05-07 00:00:00+05:30,1004.4377709187378,1006.1675151403406,970.68302383427,977.1077880859375,8877426,0.0,0.0
2024-05-08 00:00:00+05:30,975.5263334971053,1003.2516502891104,965.6914899827201,1000.3851928710938,7519352,0.0,0.0
2024-05-09 00:00:00+05:30,999.2979173642198,1031.1251618204851,995.6407319114912,1018.3745727539062,19189798,0.0,0.0
2024-05-10 00:00:00+05:30,1024.996950837266,1038.1924033631462,1018.4733685313968,1034.5352783203125,13383183,0.0,0.0
2024-05-13 00:00:00+05:30,993.3674187944655,997.0246044418353,936.236448963368,948.6411743164062,58974762,0.0,0.0
2024-05-14 00:00:00+05:30,953.929179132135,956.7956364720498,942.2163641187824,953.4844360351562,16325689,0.0,0.0
2024-05-15 00:00:00+05:30,959.7114858183328,961.6883362715025,934.1606575139006,936.335205078125,19668239,0.0,0.0
2024-05-16 00:00:00+05:30,942.1669951496666,943.3531175591951,908.3628382859107,925.5614624023438,31240770,0.0,0.0
2024-05-17 00:00:00+05:30,933.0734491652408,942.3646707778115,930.1081733734021,934.7537841796875,13205512,0.0,0.0
2024-05-21 00:00:00+05:30,942.9577007049679,945.5770517828468,937.7190588779006,940.2889404296875,10055258,0.0,0.0
2024-05-22 00:00:00+05:30,940.9808114487137,943.8472687243078,931.6401810340367,936.5328979492188,9495279,0.0,0.0
2024-05-23 00:00:00+05:30,939.0039710430717,952.298302488314,934.1112540755832,951.2109985351562,11211074,0.0,0.0
2024-05-24 00:00:00+05:30,951.3593261154413,959.7115317455176,946.9114123829535,949.431884765625,9590588,0.0,0.0
2024-05-27 00:00:00+05:30,953.7315241877664,955.2635712215077,940.9808146477243,947.4055786132812,6916555,0.0,0.0
2024-05-28 00:00:00+05:30,947.8998176385066,950.7662750037173,935.0502893493507,936.5823364257812,6618946,0.0,0.0
2024-05-29 00:00:00+05:30,935.9893003276213,939.4981978910399,927.9336104278005,932.6780395507812,8184019,0.0,0.0
2024-05-30 00:00:00+05:30,932.579256456452,940.437249538437,910.3396875425461,913.2555541992188,10170912,0.0,0.0
2024-05-31 00:00:00+05:30,920.8663694686534,926.4015265038057,909.4500100495352,912.3164672851562,14289102,0.0,0.0
