Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,266.84694613776725,270.265631670865,264.9951496880247,268.5562744140625,15677336,0.0,0.0
2024-05-03 00:00:00+05:30,269.69585826019943,278.19508792081405,269.69585826019943,271.6900939941406,28913016,0.0,0.0
2024-05-06 00:00:00+05:30,274.15914129121,274.20661136331216,261.38656200087155,267.93902587890625,15491865,0.0,0.0
2024-05-07 00:00:00+05:30,269.6009145051696,270.64551703368255,258.30028292337425,259.8197021484375,13179001,0.0,0.0
2024-05-08 00:00:00+05:30,259.72472825466906,266.1347535406618,258.6326556687132,262.906005859375,12797721,0.0,0.0
2024-05-09 00:00:00+05:30,263.2858117163799,264.52032331707665,249.9434764930183,251.8902130126953,14869187,0.0,0.0
2024-05-10 00:00:00+05:30,253.5520890171499,257.54056043658926,251.13053571424558,256.6383972167969,9530738,0.0,0.0
2024-05-13 00:00:00+05:30,258.2053048629027,258.2053048629027,248.8514104680835,253.45713806152344,7163239,0.0,0.0
2024-05-14 00:00:00+05:30,254.4542400437336,260.8167654082762,253.0297901736933,259.1549072265625,9123849,0.0,0.0
2024-05-15 00:00:00+05:30,260.6743801343912,262.09883029905995,258.7751132481661,259.6772766113281,6368662,0.0,0.0
2024-05-16 00:00:00+05:30,262.09879078284484,265.2800681337383,260.00958593077826,263.6656799316406,23757779,0.0,0.0
2024-05-17 00:00:00+05:30,264.7577508056104,269.12606975461716,262.6685749468738,263.47576904296875,11529157,0.0,0.0
2024-05-21 00:00:00+05:30,266.94194292902085,269.695873873173,264.33045119257287,265.9923095703125,17559555,0.0,0.0
2024-05-22 00:00:00+05:30,269.69584644784175,269.69584644784175,262.9534444905442,263.998046875,17935064,0.0,0.0
2024-05-23 00:00:00+05:30,265.84983712683896,270.2181268463784,265.0426430767478,269.1735534667969,17719819,0.0,0.0
2024-05-24 00:00:00+05:30,269.6958675805384,271.54766417901703,267.65416170305525,268.983642578125,11041667,0.0,0.0
2024-05-27 00:00:00+05:30,269.6958571823476,269.8857954345386,261.8139123850669,263.6656799316406,13719808,0.0,0.0
2024-05-28 00:00:00+05:30,265.23257207080053,265.23257207080053,259.2973638792725,260.4844055175781,6927361,0.0,0.0
2024-05-29 00:00:00+05:30,260.00960459355105,260.00960459355105,256.63841772900054,258.1578369140625,8327205,0.0,0.0
2024-05-30 00:00:00+05:30,259.2498900932417,261.2441258131375,251.65282371688292,253.2672119140625,15390964,0.0,0.0
2024-05-31 00:00:00+05:30,254.92907055698848,254.92907055698848,249.7535574883162,251.0355682373047,24167379,0.0,0.0
