Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,355.3782116509164,364.5757692175113,355.3782116509164,361.1022033691406,27892188,0.0,0.0
2024-05-03 00:00:00+05:30,364.28223411775497,372.2078006407304,352.5896040607242,357.0905456542969,26844664,0.0,0.0
2024-05-06 00:00:00+05:30,359.8791344394806,360.90653980458876,346.76771963520497,349.11602783203125,15319437,0.0,0.0
2024-05-07 00:00:00+05:30,350.5348292846737,350.73053408536197,339.38034243373033,341.63079833984375,10028071,0.0,0.0
2024-05-08 00:00:00+05:30,337.76587676565833,350.7794395669552,337.76587676565833,347.7951354980469,9595776,0.0,0.0
2024-05-09 00:00:00+05:30,348.82252874631615,350.2902252207046,337.4234254339716,338.5975646972656,9043486,0.0,0.0
2024-05-10 00:00:00+05:30,340.1631045254254,348.6757557945465,340.0652521243306,347.84405517578125,11699095,0.0,0.0
2024-05-13 00:00:00+05:30,347.8440507811117,348.3332829200444,339.0378722803241,343.3431091308594,10691781,0.0,0.0
2024-05-14 00:00:00+05:30,343.00066592265057,349.5563890113042,342.75604983516894,348.1376037597656,10891985,0.0,0.0
2024-05-15 00:00:00+05:30,349.80096095532053,355.6717463140112,348.96926039076766,353.56805419921875,8538183,0.0,0.0
2024-05-16 00:00:00+05:30,356.0142323597247,356.0142323597247,345.44680027561907,353.6659240722656,13114162,0.0,0.0
2024-05-17 00:00:00+05:30,354.64438019230204,358.60714846999593,352.58959929038843,357.57977294921875,8509179,0.0,0.0
2024-05-21 00:00:00+05:30,359.0963871453398,366.04348943548234,357.48192707166294,363.98870849609375,10939593,0.0,0.0
2024-05-22 00:00:00+05:30,366.9241171473359,369.2235142535314,362.61888014487937,365.79888916015625,14001806,0.0,0.0
2024-05-23 00:00:00+05:30,366.973003236938,367.51117648804103,361.5425386199431,364.2822265625,15370357,0.0,0.0
2024-05-24 00:00:00+05:30,364.96716587058074,370.0062507945772,360.7597815325703,366.87518310546875,13317821,0.0,0.0
2024-05-27 00:00:00+05:30,371.76750013070756,372.3056435188514,360.0748405123189,361.6893005371094,21891930,0.0,0.0
2024-05-28 00:00:00+05:30,364.57580825491067,365.2118040849959,356.258861611314,357.5308532714844,10200096,0.0,0.0
2024-05-29 00:00:00+05:30,353.71483219559235,358.46038985825527,352.24713579644055,356.7480773925781,18146672,0.0,0.0
2024-05-30 00:00:00+05:30,356.1609977389674,356.9437572184255,349.45851145230216,351.95361328125,14425073,0.0,0.0
2024-05-31 00:00:00+05:30,355.62282385504324,358.75389136492555,347.84402155544103,351.2686462402344,30515612,0.0,0.0
