Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,293.60801640221786,302.65854897241206,291.9451878303607,301.5183410644531,31766132,0.0,0.0
2024-05-03 00:00:00+05:30,304.0600682477439,304.86773360351253,296.98115818488003,299.23785400390625,8997336,0.0,0.0
2024-05-06 00:00:00+05:30,301.68459831716,301.77962288776905,287.97815218156404,289.926025390625,9472036,0.0,0.0
2024-05-07 00:00:00+05:30,295.7459266632737,298.5727409184163,286.00650257235463,287.0992126464844,19902238,0.0,0.0
2024-05-08 00:00:00+05:30,288.8570654615101,296.601089541996,286.69539420861105,294.7007141113281,13939168,0.0,0.0
2024-05-09 00:00:00+05:30,296.93366510042586,296.93366510042586,280.3291287485244,281.32684326171875,19938848,0.0,0.0
2024-05-10 00:00:00+05:30,292.18270500619474,295.48461291916465,285.79268720291554,293.91680908203125,44164342,0.0,0.0
2024-05-13 00:00:00+05:30,296.9099109531294,296.9099109531294,281.1605380359036,288.33447265625,22898652,0.0,0.0
2024-05-14 00:00:00+05:30,290.9475095806669,293.4655013959801,286.0777972124233,287.8831481933594,12813314,0.0,0.0
2024-05-15 00:00:00+05:30,289.3321768991328,298.3589607432765,288.4057380209058,296.9574279785156,18835012,0.0,0.0
2024-05-16 00:00:00+05:30,300.2593185763889,300.90068368640215,290.30609644118283,293.9643249511719,26886936,0.0,0.0
2024-05-17 00:00:00+05:30,294.41566926854983,299.07158327218974,293.77427516251976,298.50146484375,10203386,0.0,0.0
2024-05-21 00:00:00+05:30,299.3091052511464,308.3358877904667,296.9336361618516,305.9604187011719,21247760,0.0,0.0
2024-05-22 00:00:00+05:30,308.7635011594338,309.14357043557294,299.80796479157505,304.297607421875,14673810,0.0,0.0
2024-05-23 00:00:00+05:30,306.43553209466864,310.7588745143977,304.34510756357906,307.5995178222656,14982550,0.0,0.0
2024-05-24 00:00:00+05:30,307.3857258257009,315.15349879744105,304.82020739603615,310.7588806152344,16208524,0.0,0.0
2024-05-27 00:00:00+05:30,312.0416536608985,314.3933741594234,307.1481925108685,311.6853332519531,12493582,0.0,0.0
2024-05-28 00:00:00+05:30,312.58799302571924,313.08683575057097,305.29528529528886,307.1481628417969,8950082,0.0,0.0
2024-05-29 00:00:00+05:30,304.0600580939478,305.46159072370995,300.4493565030529,300.9956970214844,10753416,0.0,0.0
2024-05-30 00:00:00+05:30,301.2332512012932,302.5397592949012,296.2210168598463,297.28997802734375,9645688,0.0,0.0
2024-05-31 00:00:00+05:30,299.3091282948704,301.3995528533612,293.4179529008892,298.263916015625,18484104,0.0,0.0
