Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,3529.1351973449114,3572.4867782763663,3515.3727449860767,3538.4248046875,3748847,0.0,0.0
2024-05-03 00:00:00+05:30,3548.7468675840228,3560.5432560635268,3429.2592346107563,3440.416748046875,4079696,0.0,0.0
2024-05-06 00:00:00+05:30,3463.026311828979,3467.1549995816204,3382.7126191238076,3404.535888671875,2614667,0.0,0.0
2024-05-07 00:00:00+05:30,3420.362635808808,3436.6810686902854,3366.8857723867927,3369.589111328125,3376013,0.0,0.0
2024-05-08 00:00:00+05:30,3370.818004699296,3438.057322967009,3310.6564715126897,3427.6865234375,4116670,0.0,0.0
2024-05-09 00:00:00+05:30,3256.5404459914744,3319.700275032287,3211.2225582602136,3219.873291015625,12120574,0.0,0.0
2024-05-10 00:00:00+05:30,3225.919084549805,3250.0523369591824,3179.716563687459,3215.941162109375,4132191,0.0,0.0
2024-05-13 00:00:00+05:30,3211.615866827031,3258.7522197128437,3170.4758672395483,3237.961181640625,3557067,0.0,0.0
2024-05-14 00:00:00+05:30,3244.006770008901,3327.466120910786,3237.51866046963,3322.108642578125,2870328,0.0,0.0
2024-05-15 00:00:00+05:30,3332.4795764021014,3359.4145660646263,3296.254739284734,3353.418212890625,2718682,0.0,0.0
2024-05-16 00:00:00+05:30,3370.768718156894,3409.647695479342,3321.3713427214498,3401.8818359375,3398714,0.0,0.0
2024-05-17 00:00:00+05:30,3416.9710965842637,3416.9710965842637,3354.2535874518694,3392.19873046875,2676919,0.0,0.0
2024-05-21 00:00:00+05:30,3399.3259354549778,3411.417281605587,3375.7331585750126,3382.565185546875,2100848,0.0,0.0
2024-05-22 00:00:00+05:30,3391.510887914321,3413.7764751730087,3376.7654023130335,3402.127685546875,1409992,0.0,0.0
2024-05-23 00:00:00+05:30,3402.1766773364525,3540.5384852034813,3396.3768822776947,3524.564208984375,4525637,0.0,0.0
2024-05-24 00:00:00+05:30,3525.1540577951887,3596.915420377188,3521.516886047509,3564.376953125,2740360,0.0,0.0
2024-05-27 00:00:00+05:30,3583.0545539303653,3632.304571178892,3538.916496953724,3590.0341796875,2570708,0.0,0.0
2024-05-28 00:00:00+05:30,3590.0341536601704,3622.7199794020107,3584.1851591586255,3596.12890625,1440187,0.0,0.0
2024-05-29 00:00:00+05:30,3549.7297590075214,3599.7170492038185,3549.0908839895046,3573.1259765625,1506146,0.0,0.0
2024-05-30 00:00:00+05:30,3564.5244541734073,3582.120637009393,3546.534914403679,3573.027587890625,2701849,0.0,0.0
2024-05-31 00:00:00+05:30,3574.6988620799234,3681.259716412045,3574.6988620799234,3607.040771484375,6432341,0.0,0.0
