Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,1307.96100216161,1312.5852565563587,1286.4309602460498,1296.8231201171875,7995432,0.0,0.0
2024-05-03 00:00:00+05:30,1298.7622781526923,1303.237339601151,1251.1774823628432,1270.32080078125,11290875,0.0,0.0
2024-05-06 00:00:00+05:30,1267.934003753039,1291.2539962841518,1266.1439307196308,1276.2874755859375,5555467,0.0,0.0
2024-05-07 00:00:00+05:30,1279.221181934214,1287.2762684498114,1263.956274028603,1279.0223388671875,5767030,0.0,0.0
2024-05-08 00:00:00+05:30,1269.07766400669,1292.198813654987,1267.6356269987928,1281.4586181640625,2682816,0.0,0.0
2024-05-09 00:00:00+05:30,1275.8896765521818,1288.1215591093855,1263.0114933783314,1268.3814697265625,4809145,0.0,0.0
2024-05-10 00:00:00+05:30,1267.983876293675,1301.248451898162,1264.7021159354128,1293.939208984375,5532513,0.0,0.0
2024-05-13 00:00:00+05:30,1293.9392004401036,1295.6795021411237,1274.2986526714478,1278.8233642578125,3703942,0.0,0.0
2024-05-14 00:00:00+05:30,1283.397980462387,1292.696139642855,1273.602470826114,1277.1826171875,3262908,0.0,0.0
2024-05-15 00:00:00+05:30,1274.4477635390504,1310.9443254452808,1273.4035340282057,1302.640625,6891004,0.0,0.0
2024-05-16 00:00:00+05:30,1320.6402993213849,1349.3303899789355,1313.9774788988973,1337.6455078125,11932181,0.0,0.0
2024-05-17 00:00:00+05:30,1346.0984614119218,1352.4630175379211,1331.8280119394567,1336.9991455078125,6614017,0.0,0.0
2024-05-21 00:00:00+05:30,1348.4852090886488,1355.1978013905282,1328.3474321830108,1336.85009765625,5422220,0.0,0.0
2024-05-22 00:00:00+05:30,1334.7119198217506,1343.5128494419985,1322.181772447685,1340.4300537109375,3026723,0.0,0.0
2024-05-23 00:00:00+05:30,1343.2642587190476,1369.6671694412878,1336.850052626386,1366.4351806640625,7147341,0.0,0.0
2024-05-24 00:00:00+05:30,1367.8770985807666,1390.0037910150975,1366.435182912233,1380.8050537109375,5622368,0.0,0.0
2024-05-27 00:00:00+05:30,1388.2634390876317,1399.2024776477779,1370.363194171029,1376.677978515625,6553974,0.0,0.0
2024-05-28 00:00:00+05:30,1377.1255806569254,1379.2635683873548,1359.3247569670004,1363.4517822265625,2068963,0.0,0.0
2024-05-29 00:00:00+05:30,1347.987870309576,1382.5452871249636,1347.987870309576,1369.4681396484375,4445083,0.0,0.0
2024-05-30 00:00:00+05:30,1371.1588244169675,1378.7663314760773,1355.9435675111351,1369.5179443359375,7100303,0.0,0.0
2024-05-31 00:00:00+05:30,1372.3521550890093,1380.307819756192,1330.5849155863002,1365.142333984375,24825643,0.0,0.0
