Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,876.136839953456,887.6466541702177,876.136839953456,883.4296875,2448369,0.0,0.0
2024-05-03 00:00:00+05:30,888.8868994544548,896.6759209456527,859.2689355425612,867.4052124023438,3672279,0.0,0.0
2024-05-06 00:00:00+05:30,872.8624865708122,886.0590993424851,867.5540334577823,873.8051147460938,2556178,0.0,0.0
2024-05-07 00:00:00+05:30,873.8051046403566,874.2019592732626,839.1763433394401,850.6861572265625,2369111,0.0,0.0
2024-05-08 00:00:00+05:30,843.7902629761242,859.8642995084433,843.7902629761242,857.9295043945312,1849894,0.0,0.0
2024-05-09 00:00:00+05:30,857.9790977030349,862.047206069136,824.590619413584,828.0634155273438,2282517,0.0,0.0
2024-05-10 00:00:00+05:30,829.4525537731516,849.2971028887924,829.4525537731516,846.96533203125,1947295,0.0,0.0
2024-05-13 00:00:00+05:30,841.2599891373337,855.7961449836774,823.548754013278,853.910888671875,1735081,0.0,0.0
2024-05-14 00:00:00+05:30,857.4333764751882,878.071695355131,854.5062933809847,874.6484985351562,2706050,0.0,0.0
2024-05-15 00:00:00+05:30,875.1445818028409,876.6329229283559,856.6891760707566,864.1804809570312,2194086,0.0,0.0
2024-05-16 00:00:00+05:30,866.0161073382732,881.5444911746284,857.7310323446442,879.5104370117188,3282175,0.0,0.0
2024-05-17 00:00:00+05:30,881.0979540090401,907.8384952434251,871.8702510623128,900.3967895507812,4635724,0.0,0.0
2024-05-21 00:00:00+05:30,885.0668951780938,921.7297119727909,883.8762101127878,916.2724609375,5938708,0.0,0.0
2024-05-22 00:00:00+05:30,917.8103893993703,920.0925004176172,899.0076671476317,908.681884765625,2938404,0.0,0.0
2024-05-23 00:00:00+05:30,904.91142141494,913.6926099971311,883.7769891453609,909.87255859375,3800388,0.0,0.0
2024-05-24 00:00:00+05:30,907.8880832294753,917.8103573631308,899.0076357677027,901.5874633789062,2113036,0.0,0.0
2024-05-27 00:00:00+05:30,903.4231079186407,912.0058997250377,893.1039180465021,894.9395751953125,1893682,0.0,0.0
2024-05-28 00:00:00+05:30,898.8092052218799,908.7314796541389,894.1953839473337,900.2975463867188,1931419,0.0,0.0
2024-05-29 00:00:00+05:30,892.6077820494804,902.9269716642316,889.4823019455583,894.8899536132812,1740879,0.0,0.0
2024-05-30 00:00:00+05:30,893.0047164282645,893.7984862862712,866.462631801091,876.8314208984375,3993159,0.0,0.0
2024-05-31 00:00:00+05:30,885.066888030448,888.4900848552734,870.183476236214,873.7058715820312,5249761,0.0,0.0
