Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,4615.882594495694,4648.67871333261,4577.310060371563,4594.10009765625,423233,0.0,0.0
2024-05-03 00:00:00+05:30,4606.190459023652,4624.497738394956,4543.045689692829,4554.20654296875,399976,0.0,0.0
2024-05-06 00:00:00+05:30,4576.771857408739,4639.427129895191,4562.087027919728,4605.11376953125,232694,0.0,0.0
2024-05-07 00:00:00+05:30,4611.084823848387,4629.636848059993,4554.254729789614,4600.65869140625,283096,0.0,0.0
2024-05-08 00:00:00+05:30,4625.721700807408,4629.490902982803,4577.408511883496,4614.7568359375,249942,0.0,0.0
2024-05-09 00:00:00+05:30,4617.889233744365,4628.364602990189,4530.318512122587,4560.12890625,576158,0.0,0.0
2024-05-10 00:00:00+05:30,4552.248420371179,4552.248420371179,4469.670632935757,4510.8369140625,315816,0.0,0.0
2024-05-13 00:00:00+05:30,4510.983791639168,4531.640548131175,4469.572762205836,4497.033203125,242264,0.0,0.0
2024-05-14 00:00:00+05:30,4503.2012162013025,4571.925935348384,4493.509323785642,4537.4658203125,156781,0.0,0.0
2024-05-15 00:00:00+05:30,4551.269064545855,4577.701755708398,4535.65400578002,4551.611328125,246664,0.0,0.0
2024-05-16 00:00:00+05:30,4567.912131589323,4685.341529459682,4567.912131589323,4670.95068359375,612681,0.0,0.0
2024-05-17 00:00:00+05:30,4684.460568235881,4689.355511358384,4625.721250765838,4664.1953125,383213,0.0,0.0
2024-05-21 00:00:00+05:30,4650.19611757187,4680.055271589963,4612.015559974964,4631.3505859375,380590,0.0,0.0
2024-05-22 00:00:00+05:30,4640.4064274917555,4704.040692847655,4623.274125280552,4675.4052734375,276807,0.0,0.0
2024-05-23 00:00:00+05:30,4679.5651888291095,4747.066639403867,4679.5651888291095,4729.787109375,491869,0.0,0.0
2024-05-24 00:00:00+05:30,4741.2417715314905,4757.884577667364,4720.193516712592,4738.06005859375,233454,0.0,0.0
2024-05-27 00:00:00+05:30,4748.046674831024,4811.925690708786,4725.285186414809,4789.26171875,429985,0.0,0.0
2024-05-28 00:00:00+05:30,4811.728978458443,4829.79150937266,4753.185651272075,4783.28955078125,321798,0.0,0.0
2024-05-29 00:00:00+05:30,4782.35950208676,4790.093416731425,4728.56388515856,4778.24755859375,209717,0.0,0.0
2024-05-30 00:00:00+05:30,4748.045986848405,4768.360000448447,4648.237907132499,4672.859375,393085,0.0,0.0
2024-05-31 00:00:00+05:30,4669.678166071147,4675.307351170338,4581.667176385543,4603.10693359375,965092,0.0,0.0
