Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,689.5302043732275,692.7205402734361,682.2899077169959,684.049072265625,11395720,0.0,0.0
2024-05-03 00:00:00+05:30,728.4053966258887,735.4618304646561,686.4592086209041,688.899169921875,68186010,0.0,0.0
2024-05-06 00:00:00+05:30,696.4972491264165,697.6899020727097,680.3021977230007,681.778076171875,12299880,0.0,0.0
2024-05-07 00:00:00+05:30,684.7696026173369,690.0520097980929,674.6371181093781,683.040283203125,12981260,0.0,0.0
2024-05-08 00:00:00+05:30,682.9359777675878,683.7360337096642,674.3390008760151,675.775146484375,7259250,0.0,0.0
2024-05-09 00:00:00+05:30,675.8198364327997,679.0797503943932,654.4616372038199,656.4642944335938,13811150,0.0,0.0
2024-05-10 00:00:00+05:30,659.8185827190728,665.6923118279483,656.0716835504659,664.3157958984375,8249080,0.0,0.0
2024-05-13 00:00:00+05:30,664.3009131088146,670.2939012535838,657.9401382630814,667.7545776367188,5122560,0.0,0.0
2024-05-14 00:00:00+05:30,666.8849708072262,670.0504357906597,661.6771157632897,663.4760131835938,7558400,0.0,0.0
2024-05-15 00:00:00+05:30,665.0960342846421,669.0665294444746,660.429819856497,663.9033813476562,5950590,0.0,0.0
2024-05-16 00:00:00+05:30,665.9258570753502,672.0630362498233,658.2432821723269,670.5772094726562,10598510,0.0,0.0
2024-05-17 00:00:00+05:30,670.5623207134549,673.8420708731455,665.9954686452378,668.6143188476562,4801580,0.0,0.0
2024-05-21 00:00:00+05:30,666.3880799566598,674.3390190165454,666.3880799566598,670.1498413085938,7616240,0.0,0.0
2024-05-22 00:00:00+05:30,673.5886495321691,673.5886495321691,668.5994158217894,670.31884765625,4160460,0.0,0.0
2024-05-23 00:00:00+05:30,671.8095828433999,681.1469248092379,668.8776621976726,678.4783935546875,7093170,0.0,0.0
2024-05-24 00:00:00+05:30,677.8174931976096,686.7622988263171,675.1340393768282,679.4971313476562,7420430,0.0,0.0
2024-05-27 00:00:00+05:30,681.6936485488885,691.6869776045933,676.8236742058282,685.3212280273438,6554710,0.0,0.0
2024-05-28 00:00:00+05:30,687.154971216872,690.240910085913,681.4849407083775,683.0900268554688,7528670,0.0,0.0
2024-05-29 00:00:00+05:30,683.5818838287435,686.5634855848975,674.3736891798854,676.49560546875,7213310,0.0,0.0
2024-05-30 00:00:00+05:30,673.8321355598594,675.725482036809,655.3611491172969,657.58740234375,11555750,0.0,0.0
2024-05-31 00:00:00+05:30,662.4075968725415,673.0419893653467,660.1664212053529,665.6625366210938,28417330,0.0,0.0
