Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,291.8098723368235,306.59605317512717,291.71322465634654,303.0686340332031,44059506,0.0,0.0
2024-05-03 00:00:00+05:30,301.52232417000977,305.4846426618151,297.8982577737356,300.41094970703125,27074447,0.0,0.0
2024-05-06 00:00:00+05:30,299.7828242496965,300.36265135657993,292.92125172183523,296.5453186035156,16855909,0.0,0.0
2024-05-07 00:00:00+05:30,296.6902473572449,297.9465786271384,284.6100255593115,285.3348388671875,13857464,0.0,0.0
2024-05-08 00:00:00+05:30,282.1939770022765,292.67961526546156,282.1939770022765,291.858154296875,18754452,0.0,0.0
2024-05-09 00:00:00+05:30,292.58298362376127,294.12925797415875,285.33485025570775,286.2046203613281,11196567,0.0,0.0
2024-05-10 00:00:00+05:30,286.3012446650752,294.2258816309549,286.3012446650752,293.54937744140625,11786977,0.0,0.0
2024-05-13 00:00:00+05:30,293.9843128096331,297.31843659490573,287.6059492954301,296.25537109375,11710605,0.0,0.0
2024-05-14 00:00:00+05:30,297.65666288778294,302.48875157102617,297.4150584536208,298.86468505859375,9957875,0.0,0.0
2024-05-15 00:00:00+05:30,299.5895097462878,305.6779299214591,298.47813520545236,304.2766418457031,11397656,0.0,0.0
2024-05-16 00:00:00+05:30,303.93835903320314,305.0014243751079,295.04730461892484,302.0055236816406,19843532,0.0,0.0
2024-05-17 00:00:00+05:30,304.3249898646602,305.38805544989964,300.3143614906846,302.6337585449219,9069551,0.0,0.0
2024-05-21 00:00:00+05:30,300.5559143611049,316.45349783420977,300.5559143611049,314.71392822265625,21976662,0.0,0.0
2024-05-22 00:00:00+05:30,316.7434128639063,316.7434128639063,309.44697075673395,314.8105773925781,10287081,0.0,0.0
2024-05-23 00:00:00+05:30,308.7221731495121,309.93019538050453,298.62309550132346,309.15704345703125,35705284,0.0,0.0
2024-05-24 00:00:00+05:30,307.320841228369,312.1046208370342,306.74098468599607,308.0939636230469,15058182,0.0,0.0
2024-05-27 00:00:00+05:30,310.7033238963522,310.7033238963522,303.93839927030405,307.2725524902344,12857918,0.0,0.0
2024-05-28 00:00:00+05:30,308.28727325233683,308.7704821445819,301.52234876090625,302.29547119140625,10935739,0.0,0.0
2024-05-29 00:00:00+05:30,298.71974590070164,307.99736261782004,298.71974590070164,307.03094482421875,16812268,0.0,0.0
2024-05-30 00:00:00+05:30,304.0350237583432,306.9825860377692,293.59769457864434,296.40032958984375,22768893,0.0,0.0
2024-05-31 00:00:00+05:30,298.188190496058,301.03913470852757,295.43392345165654,299.5895080566406,36929443,0.0,0.0
