Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,1613.9817290104722,1633.9691188434192,1609.9842510438828,1614.431396484375,1304846,0.0,0.0
2024-05-03 00:00:00+05:30,1649.1595119715905,1723.9123999069227,1616.9798626373338,1626.2740478515625,5227529,0.0,0.0
2024-05-06 00:00:00+05:30,1636.8672928198016,1636.8672928198016,1606.0367688145436,1610.333984375,725360,0.0,0.0
2024-05-07 00:00:00+05:30,1619.978001193986,1623.9754792968708,1591.9956544737938,1614.1317138671875,1348125,0.0,0.0
2024-05-08 00:00:00+05:30,1599.9905503927525,1618.9785706659957,1597.7419690446054,1602.039306640625,802342,0.0,0.0
2024-05-09 00:00:00+05:30,1605.686957751593,1612.0829470733431,1558.6166777944686,1563.613525390625,1364729,0.0,0.0
2024-05-10 00:00:00+05:30,1559.0164300886447,1583.1512280684944,1555.0189520627764,1571.7083740234375,768117,0.0,0.0
2024-05-13 00:00:00+05:30,1573.0075479619577,1585.999351089979,1555.3187571157584,1579.553466796875,466042,0.0,0.0
2024-05-14 00:00:00+05:30,1574.3567725976466,1588.8976481295517,1568.0608177230213,1575.4560546875,652248,0.0,0.0
2024-05-15 00:00:00+05:30,1579.0038384403879,1588.6477786877601,1565.6122625005148,1568.060791015625,581805,0.0,0.0
2024-05-16 00:00:00+05:30,1574.0570314983863,1599.9906220782668,1559.4661387242284,1594.9937744140625,1212568,0.0,0.0
2024-05-17 00:00:00+05:30,1593.9943921218103,1596.9925006963342,1579.0538665227737,1583.7508544921875,699522,0.0,0.0
2024-05-21 00:00:00+05:30,1586.4990763059952,1594.2942071790421,1571.0088491042675,1581.55224609375,903561,0.0,0.0
2024-05-22 00:00:00+05:30,1581.5522742194703,1588.9975283063334,1574.0069855864624,1582.9512939453125,578669,0.0,0.0
2024-05-23 00:00:00+05:30,1586.0992770201835,1612.2328133160884,1580.2529899619183,1607.435791015625,1547483,0.0,0.0
2024-05-24 00:00:00+05:30,1607.9855095515431,1618.9785739425108,1596.0430929423303,1600.6900634765625,566278,0.0,0.0
2024-05-27 00:00:00+05:30,1603.9880961942795,1611.8331226087714,1589.2974128956348,1594.7939453125,1365230,0.0,0.0
2024-05-28 00:00:00+05:30,1601.9393257171812,1603.9880820336296,1588.4478371767116,1598.6414794921875,1306333,0.0,0.0
2024-05-29 00:00:00+05:30,1593.1448659113764,1601.3396467727312,1564.1131339939159,1568.91015625,1665575,0.0,0.0
2024-05-30 00:00:00+05:30,1565.7621718704536,1574.2067953898882,1516.0435389995073,1523.1390380859375,2285079,0.0,0.0
2024-05-31 00:00:00+05:30,1529.0353722014604,1551.0715190099393,1517.9423948802375,1527.63623046875,2794001,0.0,0.0
