Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,1388.2292434056417,1414.010643640318,1386.3948218285095,1408.1107177734375,1540210,0.0,0.0
2024-05-03 00:00:00+05:30,1415.993793113375,1421.9433468659522,1403.3013633569512,1412.7711181640625,804513,0.0,0.0
2024-05-06 00:00:00+05:30,1418.9685723408093,1419.8114015816914,1393.2368007358693,1411.4324951171875,929301,0.0,0.0
2024-05-07 00:00:00+05:30,1411.4324558245148,1416.8365852573563,1366.1662446666835,1375.5367431640625,1085239,0.0,0.0
2024-05-08 00:00:00+05:30,1363.489025091518,1386.3947827533214,1363.489025091518,1373.107421875,1497782,0.0,0.0
2024-05-09 00:00:00+05:30,1376.18129285778,1380.4946949769303,1341.6243268300439,1347.3756103515625,1152636,0.0,0.0
2024-05-10 00:00:00+05:30,1359.820037190414,1385.1552681425517,1306.1749195158852,1328.2874755859375,5080539,0.0,0.0
2024-05-13 00:00:00+05:30,1359.4730744209955,1413.9610241357384,1358.0353139706751,1402.756103515625,7910590,0.0,0.0
2024-05-14 00:00:00+05:30,1398.1451013907122,1398.1451013907122,1338.7487001795735,1345.937744140625,3721994,0.0,0.0
2024-05-15 00:00:00+05:30,1383.271221551854,1416.4399346833018,1375.0409572640974,1394.872802734375,7893092,0.0,0.0
2024-05-16 00:00:00+05:30,1397.153491287447,1413.9114246536292,1375.6359877100501,1409.1517333984375,3226214,0.0,0.0
2024-05-17 00:00:00+05:30,1405.1853995205797,1407.961906329564,1384.6594876875201,1387.2872314453125,3443452,0.0,0.0
2024-05-21 00:00:00+05:30,1398.1451051439817,1433.792798946196,1384.6594744379133,1430.173583984375,2939271,0.0,0.0
2024-05-22 00:00:00+05:30,1438.7507655615216,1482.2321837330599,1425.1659997873674,1469.8372802734375,4216347,0.0,0.0
2024-05-23 00:00:00+05:30,1469.5397298017554,1491.9001836896766,1450.4019507598907,1476.629638671875,4389470,0.0,0.0
2024-05-24 00:00:00+05:30,1476.6296422435526,1481.3397054914892,1466.6145845988403,1473.9522705078125,758326,0.0,0.0
2024-05-27 00:00:00+05:30,1478.4641585998497,1480.001175123299,1462.7969514257986,1466.218017578125,1393334,0.0,0.0
2024-05-28 00:00:00+05:30,1470.4816812794784,1482.1825182674356,1462.7968413286019,1467.0111083984375,784496,0.0,0.0
2024-05-29 00:00:00+05:30,1462.846488914491,1485.0085518280398,1460.2187452034934,1480.99267578125,1607691,0.0,0.0
2024-05-30 00:00:00+05:30,1482.4800370886726,1483.9674254589656,1441.775126937396,1454.2691650390625,1732140,0.0,0.0
2024-05-31 00:00:00+05:30,1454.616296837446,1460.3179526438582,1427.8929323884636,1435.0323486328125,3270743,0.0,0.0
