Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,3573.307594614286,3586.265195375788,3534.7338625546863,3556.8115234375,1435891,0.0,0.0
2024-05-03 00:00:00+05:30,3583.275090373969,3587.2620445774446,3480.6110196344644,3522.374267578125,1681592,0.0,0.0
2024-05-06 00:00:00+05:30,3464.663249449555,3477.4215517412595,3246.3775038714616,3269.451904296875,6891728,0.0,0.0
2024-05-07 00:00:00+05:30,3319.1392775694408,3321.132754613026,3216.4752098248,3260.23193359375,3111444,0.0,0.0
2024-05-08 00:00:00+05:30,3264.717351506072,3270.2991847275375,3227.8879107279236,3249.21826171875,2054981,0.0,0.0
2024-05-09 00:00:00+05:30,3249.2182542787195,3311.6638269970626,3222.4557269169313,3235.1142578125,1860654,0.0,0.0
2024-05-10 00:00:00+05:30,3247.473912893791,3295.4168903420195,3232.173879068893,3279.120361328125,1307103,0.0,0.0
2024-05-13 00:00:00+05:30,3296.7127990650524,3297.211168346846,3219.9639296688288,3243.038330078125,1294603,0.0,0.0
2024-05-14 00:00:00+05:30,3239.4003073489234,3297.2111436031505,3239.4003073489234,3278.17333984375,620163,0.0,0.0
2024-05-15 00:00:00+05:30,3293.2242261174406,3295.666186938271,3249.3677291594604,3257.889892578125,657036,0.0,0.0
2024-05-16 00:00:00+05:30,3265.6146158730535,3337.080722461187,3240.696151696969,3323.026611328125,1404971,0.0,0.0
2024-05-17 00:00:00+05:30,3337.030843697585,3357.015500676605,3297.2111865315346,3350.187744140625,1194228,0.0,0.0
2024-05-21 00:00:00+05:30,3344.0578358802422,3369.2753698688693,3340.070881679491,3365.986083984375,827674,0.0,0.0
2024-05-22 00:00:00+05:30,3373.710932234267,3392.0011826428517,3349.0416522068504,3372.81396484375,626567,0.0,0.0
2024-05-23 00:00:00+05:30,3371.9664162281288,3449.1138804085786,3366.7335389933673,3440.791259765625,977789,0.0,0.0
2024-05-24 00:00:00+05:30,3440.841222656929,3443.7815526907843,3393.09730042633,3401.2705078125,878625,0.0,0.0
2024-05-27 00:00:00+05:30,3412.782830081595,3425.0926482250097,3379.2426759933705,3392.2998046875,804488,0.0,0.0
2024-05-28 00:00:00+05:30,3392.897982671128,3411.8360148893275,3381.08653366045,3398.2802734375,548576,0.0,0.0
2024-05-29 00:00:00+05:30,3394.2438222576175,3406.8524679625007,3360.1055258773613,3369.375,519533,0.0,0.0
2024-05-30 00:00:00+05:30,3354.0253000075068,3354.0253000075068,3243.3873183430687,3261.17919921875,2365535,0.0,0.0
2024-05-31 00:00:00+05:30,3287.243791053152,3317.9433875584245,3206.2587825561636,3231.32666015625,2524214,0.0,0.0
