Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,4478.913708291372,4478.913708291372,4407.541423947825,4417.41943359375,808478,0.0,0.0
2024-05-03 00:00:00+05:30,4432.914041639926,4435.286844524806,4374.179840935677,4408.94580078125,347594,0.0,0.0
2024-05-06 00:00:00+05:30,4427.539727614007,4437.950176118159,4324.451887934215,4367.30419921875,241049,0.0,0.0
2024-05-07 00:00:00+05:30,4385.897577554395,4391.2238531008825,4292.203548623015,4335.34619140625,456294,0.0,0.0
2024-05-08 00:00:00+05:30,4350.7438964701905,4514.744857987397,4275.207624714932,4468.1640625,1313834,0.0,0.0
2024-05-09 00:00:00+05:30,4507.9664329050065,4766.532928626948,4487.484574725663,4614.39501953125,3589872,0.0,0.0
2024-05-10 00:00:00+05:30,4637.346353479658,4797.860938622289,4623.981959508463,4723.34130859375,1520297,0.0,0.0
2024-05-13 00:00:00+05:30,4752.974965834153,4754.863561901553,4581.178451005044,4731.23388671875,624906,0.0,0.0
2024-05-14 00:00:00+05:30,4759.657089754077,4891.458308008163,4750.118118854185,4884.14697265625,1335266,0.0,0.0
2024-05-15 00:00:00+05:30,4898.237160856783,4941.815783284334,4862.163745625087,4897.55908203125,882851,0.0,0.0
2024-05-16 00:00:00+05:30,4904.967867054451,4992.125112636738,4882.452245279027,4978.95458984375,1296732,0.0,0.0
2024-05-17 00:00:00+05:30,4972.80482269343,5005.343620681349,4912.618000082928,4928.45166015625,609690,0.0,0.0
2024-05-21 00:00:00+05:30,4914.700119368694,4960.990110660015,4870.395187258128,4894.21826171875,480490,0.0,0.0
2024-05-22 00:00:00+05:30,4890.490041445679,4907.873259548211,4808.174862530256,4838.1474609375,422368,0.0,0.0
2024-05-23 00:00:00+05:30,4842.068751500612,4992.6088581280765,4806.285674283711,4982.6826171875,644911,0.0,0.0
2024-05-24 00:00:00+05:30,4943.849545358983,5033.96026322938,4919.590495166897,4956.63232421875,458258,0.0,0.0
2024-05-27 00:00:00+05:30,4964.0891634100335,4966.800532920155,4890.489714245156,4923.31884765625,380940,0.0,0.0
2024-05-28 00:00:00+05:30,4924.336016709814,5059.962182329211,4885.647695665238,5020.208984375,727224,0.0,0.0
2024-05-29 00:00:00+05:30,5007.716317914497,5037.834083630225,4944.769416809546,4981.27880859375,409279,0.0,0.0
2024-05-30 00:00:00+05:30,4966.9945406809775,5023.114311347497,4933.778135411093,4973.7734375,457454,0.0,0.0
2024-05-31 00:00:00+05:30,5011.541140288725,5026.019114948424,4845.458182692683,4957.89111328125,1905070,0.0,0.0
