Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,1155.1085385948043,1173.094657707872,1147.1147078778852,1148.9632568359375,12302236,0.0,0.0
2024-05-03 00:00:00+05:30,1150.0125267158019,1162.3529788203998,1133.22543297009,1140.6197509765625,9993632,0.0,0.0
2024-05-06 00:00:00+05:30,1143.0178736116911,1155.1085179598072,1134.7742358321336,1142.76806640625,7490104,0.0,0.0
2024-05-07 00:00:00+05:30,1145.1662691938043,1147.9141485237717,1123.183234554065,1126.830322265625,7115509,0.0,0.0
2024-05-08 00:00:00+05:30,1123.78274769608,1134.5743460629888,1117.387658677072,1127.7796630859375,8175609,0.0,0.0
2024-05-09 00:00:00+05:30,1121.1347515511131,1133.6751222060811,1111.3422601891623,1114.7896728515625,5226693,0.0,0.0
2024-05-10 00:00:00+05:30,1122.8334055051978,1139.1208844861283,1112.4914113439145,1119.2362060546875,7242718,0.0,0.0
2024-05-13 00:00:00+05:30,1119.2362273064155,1134.5244777315945,1104.1979060736699,1131.1270751953125,5513160,0.0,0.0
2024-05-14 00:00:00+05:30,1129.0786315585926,1135.2239136060675,1117.2377936482965,1121.984130859375,5471143,0.0,0.0
2024-05-15 00:00:00+05:30,1124.682103605835,1130.3276491413287,1117.7373897724729,1127.18017578125,5436338,0.0,0.0
2024-05-16 00:00:00+05:30,1133.2754556753214,1143.0678254879326,1110.4431002224335,1138.4215087890625,10750526,0.0,0.0
2024-05-17 00:00:00+05:30,1131.1270830750875,1145.11628728273,1125.231608335202,1140.4698486328125,9909986,0.0,0.0
2024-05-21 00:00:00+05:30,1135.1239531101508,1144.8664342217915,1128.3291482623308,1136.772705078125,8162017,0.0,0.0
2024-05-22 00:00:00+05:30,1141.1193758759575,1141.1193758759575,1117.0878726285528,1125.1317138671875,9094033,0.0,0.0
2024-05-23 00:00:00+05:30,1125.1317072935663,1168.748071851648,1124.8819000761387,1164.3514404296875,12818081,0.0,0.0
2024-05-24 00:00:00+05:30,1164.6011597407535,1176.0922908750465,1159.7049142535159,1173.0946044921875,8814997,0.0,0.0
2024-05-27 00:00:00+05:30,1177.9908657795181,1195.0776539957612,1167.0992473804758,1186.0845947265625,10450046,0.0,0.0
2024-05-28 00:00:00+05:30,1187.0838549997818,1191.4804862653866,1178.0907954922077,1182.4874267578125,4018776,0.0,0.0
2024-05-29 00:00:00+05:30,1171.0961435149009,1184.985448110525,1155.1084828525813,1158.8555908203125,9418064,0.0,0.0
2024-05-30 00:00:00+05:30,1154.3091482430082,1178.8902761624431,1154.109351258371,1167.04931640625,7232217,0.0,0.0
2024-05-31 00:00:00+05:30,1172.095392356549,1177.0915363989893,1152.5105321054166,1161.2537841796875,10057642,0.0,0.0
