Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,8652.604278174604,8848.458641555442,8538.545084936643,8813.8251953125,638239,0.0,0.0
2024-05-03 00:00:00+05:30,8871.241680996862,8956.954717813389,8769.033376860974,8808.939453125,396042,0.0,0.0
2024-05-06 00:00:00+05:30,8822.869851391792,8886.47771243664,8523.501562057367,8757.6171875,458431,0.0,0.0
2024-05-07 00:00:00+05:30,8760.13299844247,8779.2877241978,8360.974966590244,8395.173828125,588285,0.0,0.0
2024-05-08 00:00:00+05:30,8369.1502229059,8499.1227189466,8312.846191282646,8464.3447265625,451581,0.0,0.0
2024-05-09 00:00:00+05:30,8513.295892097889,8713.987357503436,8500.090231366827,8558.619140625,645689,0.0,0.0
2024-05-10 00:00:00+05:30,8658.409084212508,8753.168063083362,8616.326313803207,8689.1728515625,482797,0.0,0.0
2024-05-13 00:00:00+05:30,8728.933694934525,8730.964898896245,8581.498519186609,8699.330078125,435605,0.0,0.0
2024-05-14 00:00:00+05:30,8660.585835106502,8792.880522246698,8593.350144018797,8769.904296875,408162,0.0,0.0
2024-05-15 00:00:00+05:30,8773.532170077613,8827.707691251318,8588.125745162364,8613.0859375,274392,0.0,0.0
2024-05-16 00:00:00+05:30,8658.408937855802,8663.777929868049,8426.228139522238,8582.8046875,680474,0.0,0.0
2024-05-17 00:00:00+05:30,8601.331237264967,8666.486596497312,8479.920027021264,8494.625,323961,0.0,0.0
2024-05-21 00:00:00+05:30,8489.11098017503,8571.341684826299,8489.11098017503,8533.322265625,417798,0.0,0.0
2024-05-22 00:00:00+05:30,8561.667047249033,8561.667047249033,8451.381166640402,8518.6650390625,302838,0.0,0.0
2024-05-23 00:00:00+05:30,8561.666911621229,8692.268610273079,8466.086005557092,8671.4208984375,731514,0.0,0.0
2024-05-24 00:00:00+05:30,8687.431736283386,8729.998216951144,8581.111898717065,8656.66796875,455920,0.0,0.0
2024-05-27 00:00:00+05:30,8708.714757958209,8773.967425292703,8592.334322003806,8705.5224609375,301747,0.0,0.0
2024-05-28 00:00:00+05:30,8705.522856073156,8728.305408943388,8625.710703202438,8696.8642578125,259094,0.0,0.0
2024-05-29 00:00:00+05:30,8658.409282630006,8841.68719656183,8612.69868613791,8774.693359375,339934,0.0,0.0
2024-05-30 00:00:00+05:30,8772.564934736856,8831.481193152014,8636.738783036346,8676.306640625,305109,0.0,0.0
2024-05-31 00:00:00+05:30,8697.105512715334,8828.190918385291,8632.288374856387,8788.7685546875,560005,0.0,0.0
