Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,226.6953703920097,226.98952828056795,223.28808515389406,224.24407958984375,14937276,0.0,0.0
2024-05-03 00:00:00+05:30,225.71485538805803,226.4992714416261,222.18500558923947,224.21957397460938,9730626,0.0,0.0
2024-05-06 00:00:00+05:30,224.93043880819548,226.79342880124705,223.55772193878212,224.85690307617188,6918126,0.0,0.0
2024-05-07 00:00:00+05:30,226.4012104951589,228.14163592615333,222.57720286229755,227.43075561523438,9278528,0.0,0.0
2024-05-08 00:00:00+05:30,227.97004415166077,228.65640258261476,226.15608297704014,227.08758544921875,8205680,0.0,0.0
2024-05-09 00:00:00+05:30,226.37671080681744,227.67589196966372,222.6017168997247,223.50869750976562,9233484,0.0,0.0
2024-05-10 00:00:00+05:30,223.5822228315882,224.29310313212264,220.76323847528286,221.5231475830078,6654714,0.0,0.0
2024-05-13 00:00:00+05:30,221.523145265588,222.20950367460128,218.1648739883013,221.57217407226562,7111608,0.0,0.0
2024-05-14 00:00:00+05:30,221.9398698321305,225.46971952477898,221.69474075785666,223.72930908203125,4909420,0.0,0.0
2024-05-15 00:00:00+05:30,223.72930832483732,225.39618303195977,222.89586349053045,224.685302734375,4793424,0.0,0.0
2024-05-16 00:00:00+05:30,226.49927045610718,229.1956903424894,223.60675029755913,227.70040893554688,14621472,0.0,0.0
2024-05-17 00:00:00+05:30,227.67589274164865,227.67589274164865,225.5432666949948,226.00901794433594,6876820,0.0,0.0
2024-05-21 00:00:00+05:30,226.9895212938076,227.8719799708285,225.37167539877223,225.95997619628906,8467448,0.0,0.0
2024-05-22 00:00:00+05:30,226.9404981979071,227.21014916152623,224.95495864389858,226.1560821533203,7765884,0.0,0.0
2024-05-23 00:00:00+05:30,226.74439771808701,229.44081758284264,226.3767041001658,228.36224365234375,13171332,0.0,0.0
2024-05-24 00:00:00+05:30,228.9505648796216,230.66646847079647,226.49927403508602,227.30819702148438,8205526,0.0,0.0
2024-05-27 00:00:00+05:30,226.49926587841452,226.572801608804,221.40058409769222,221.8173065185547,40983758,0.0,0.0
2024-05-28 00:00:00+05:30,222.57720636307414,224.17054539540894,222.1359770079567,223.5822296142578,15778126,0.0,0.0
2024-05-29 00:00:00+05:30,222.57720920396102,223.31259645904018,220.3710474387235,221.0083770751953,9756036,0.0,0.0
2024-05-30 00:00:00+05:30,220.12591229711344,220.37104137539532,213.31132691317598,214.2183074951172,20724568,0.0,0.0
2024-05-31 00:00:00+05:30,214.51245120931281,216.76764173010383,213.5074279692551,214.8311309814453,21438004,0.0,0.0
