Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,1489.273564472412,1516.0269817982637,1488.282697164047,1505.12744140625,2494925,0.0,0.0
2024-05-03 00:00:00+05:30,1513.05434336125,1522.96301620579,1487.787227607673,1497.34912109375,3183226,0.0,0.0
2024-05-06 00:00:00+05:30,1504.1364982604891,1519.9903743949872,1494.9709761202325,1515.1846923828125,1240626,0.0,0.0
2024-05-07 00:00:00+05:30,1521.9225844215855,1529.0569015706658,1496.3086888509854,1501.5107421875,1532550,0.0,0.0
2024-05-08 00:00:00+05:30,1496.209725420209,1511.8654782140864,1488.5305033195425,1507.8524169921875,1026357,0.0,0.0
2024-05-09 00:00:00+05:30,1507.3072087106332,1515.9772971273844,1476.1940738994706,1480.999755859375,1477007,0.0,0.0
2024-05-10 00:00:00+05:30,1480.9997929620338,1512.5092996527326,1477.383103226487,1492.7911376953125,1528487,0.0,0.0
2024-05-13 00:00:00+05:30,1499.1823143931783,1516.0270594987196,1488.2827734425339,1511.122314453125,1628326,0.0,0.0
2024-05-14 00:00:00+05:30,1511.072632487664,1533.8129886402858,1502.2044185349287,1531.1376953125,2206236,0.0,0.0
2024-05-15 00:00:00+05:30,1531.1376400693678,1536.0919763905758,1506.465020998656,1513.45068359375,1207536,0.0,0.0
2024-05-16 00:00:00+05:30,1515.036151340803,1527.0752136213641,1494.525245940947,1522.26953125,2684392,0.0,0.0
2024-05-17 00:00:00+05:30,1521.9721498906079,1523.26032574341,1506.2669276131057,1517.4141845703125,1341676,0.0,0.0
2024-05-21 00:00:00+05:30,1516.0268831165333,1544.0684745001595,1510.081679653331,1526.8768310546875,1791791,0.0,0.0
2024-05-22 00:00:00+05:30,1532.8716951682425,1549.7164390711903,1491.651640161537,1525.2420654296875,3948239,0.0,0.0
2024-05-23 00:00:00+05:30,1496.2096256986629,1496.2096256986629,1453.6023317218135,1481.4456787109375,11618479,0.0,0.0
2024-05-24 00:00:00+05:30,1490.264490010137,1491.9489161179804,1463.6101341825552,1473.1224365234375,5307322,0.0,0.0
2024-05-27 00:00:00+05:30,1473.1223231198771,1487.2917734745438,1447.2112407527738,1452.6610107421875,3474806,0.0,0.0
2024-05-28 00:00:00+05:30,1455.5344242351528,1465.5917511915336,1442.6531497574472,1451.521484375,2616438,0.0,0.0
2024-05-29 00:00:00+05:30,1454.6922294384935,1481.3465834590531,1452.264652984916,1465.443115234375,2843365,0.0,0.0
2024-05-30 00:00:00+05:30,1462.5200951698355,1463.9073335433416,1436.2621124313528,1445.7744140625,3133423,0.0,0.0
2024-05-31 00:00:00+05:30,1451.6206012502048,1465.8891146276512,1426.8489186350134,1446.4681396484375,5503924,0.0,0.0
