Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,4547.612669595887,4583.317163174664,4496.578033264015,4551.96435546875,908139,0.0,0.0
2024-05-03 00:00:00+05:30,4572.338856730207,4604.581706232018,4529.810072209463,4548.84912109375,562484,0.0,0.0
2024-05-06 00:00:00+05:30,4562.448142598934,4617.63646153539,4531.046077017422,4548.6015625,716536,0.0,0.0
2024-05-07 00:00:00+05:30,4554.53589248601,4603.987965151439,4519.91944162021,4571.7451171875,505027,0.0,0.0
2024-05-08 00:00:00+05:30,4534.754831358226,4583.217860090298,4510.968578795551,4549.689453125,613158,0.0,0.0
2024-05-09 00:00:00+05:30,4529.8099614702405,4656.407270437095,4491.731864632554,4517.99072265625,980283,0.0,0.0
2024-05-10 00:00:00+05:30,4539.70008418877,4637.664442942305,4506.468196136738,4606.806640625,471148,0.0,0.0
2024-05-13 00:00:00+05:30,4627.724782139839,4681.924058525555,4478.676047683551,4606.4111328125,1738770,0.0,0.0
2024-05-14 00:00:00+05:30,4616.252088316613,4690.974461583749,4600.130905430604,4678.7099609375,870035,0.0,0.0
2024-05-15 00:00:00+05:30,4678.709777281124,4678.709777281124,4547.711528690426,4598.39990234375,1082300,0.0,0.0
2024-05-16 00:00:00+05:30,4599.042758074905,4646.46748893517,4493.314323297929,4630.44482421875,845652,0.0,0.0
2024-05-17 00:00:00+05:30,4608.933018221893,4648.4946750306635,4571.349444253559,4642.46142578125,287570,0.0,0.0
2024-05-21 00:00:00+05:30,4599.042517597853,4677.028528702764,4599.042517597853,4621.7412109375,500742,0.0,0.0
2024-05-22 00:00:00+05:30,4621.790456332291,4656.060644212708,4614.372645841709,4643.99462890625,201187,0.0,0.0
2024-05-23 00:00:00+05:30,4645.181453419218,4814.505543701212,4631.235872316499,4799.669921875,922926,0.0,0.0
2024-05-24 00:00:00+05:30,4769.6522498681,4854.215291312106,4754.717627834018,4827.4619140625,545727,0.0,0.0
2024-05-27 00:00:00+05:30,4807.779527834285,4853.226173558916,4717.727501095585,4740.77197265625,655641,0.0,0.0
2024-05-28 00:00:00+05:30,4740.772170444891,4772.6194981816425,4707.8372834617385,4718.66748046875,333511,0.0,0.0
2024-05-29 00:00:00+05:30,4693.990494083549,4756.15184278786,4672.478843589171,4693.39697265625,548865,0.0,0.0
2024-05-30 00:00:00+05:30,4658.137753303062,4717.727497904476,4653.143287384139,4690.97412109375,431385,0.0,0.0
2024-05-31 00:00:00+05:30,4690.232726280427,4737.508716120909,4617.092915246646,4681.57861328125,1137018,0.0,0.0
