Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,5929.58596533182,5982.330078152208,5921.95859185083,5941.001953125,572406,0.0,0.0
2024-05-03 00:00:00+05:30,5982.330517553254,6009.949138179946,5942.49797211989,5991.90234375,563849,0.0,0.0
2024-05-06 00:00:00+05:30,6032.183305678547,6068.22674988018,5968.571385555987,6038.86376953125,419144,0.0,0.0
2024-05-07 00:00:00+05:30,6062.094667598831,6062.094667598831,5839.153062388875,5882.8740234375,455928,0.0,0.0
2024-05-08 00:00:00+05:30,5874.648722459484,5892.595714483291,5795.532301919206,5829.28271484375,511587,0.0,0.0
2024-05-09 00:00:00+05:30,5842.643230445043,5874.648797330734,5772.949174566353,5789.30078125,598157,0.0,0.0
2024-05-10 00:00:00+05:30,5802.810889675482,5863.680907384313,5736.307121307396,5825.24462890625,372227,0.0,0.0
2024-05-13 00:00:00+05:30,5802.860457245627,5825.194393251934,5773.1484111537475,5812.98046875,348407,0.0,0.0
2024-05-14 00:00:00+05:30,5837.757344998515,5877.290480546884,5723.096013713318,5845.5341796875,558136,0.0,0.0
2024-05-15 00:00:00+05:30,5852.663788467575,5866.1240323393895,5802.860691404537,5831.57568359375,509306,0.0,0.0
2024-05-16 00:00:00+05:30,5872.654541171056,5926.9940441411445,5832.772337156312,5914.23193359375,378026,0.0,0.0
2024-05-17 00:00:00+05:30,5907.551354405231,5955.40999828902,5892.695331068298,5935.5185546875,267904,0.0,0.0
2024-05-21 00:00:00+05:30,5982.330510812004,6024.107021510514,5902.964828666571,5930.73291015625,606639,0.0,0.0
2024-05-22 00:00:00+05:30,5941.052478789783,5941.052478789783,5827.737266664852,5850.86865234375,735701,0.0,0.0
2024-05-23 00:00:00+05:30,5861.138409300699,5973.805629102801,5843.34087942348,5952.46826171875,308200,0.0,0.0
2024-05-24 00:00:00+05:30,5920.811793467685,5954.263282415222,5849.721963322622,5896.9326171875,608807,0.0,0.0
2024-05-27 00:00:00+05:30,5932.477766196858,5941.949789521038,5900.572003420673,5921.80908203125,189637,0.0,0.0
2024-05-28 00:00:00+05:30,5926.644953607917,5953.864849844293,5862.982888337225,5887.11181640625,314362,0.0,0.0
2024-05-29 00:00:00+05:30,5892.4956544948645,5927.492384782932,5863.581057495923,5886.06494140625,337183,0.0,0.0
2024-05-30 00:00:00+05:30,5882.624768304672,5884.3696146342545,5733.066511483367,5749.46826171875,643549,0.0,0.0
2024-05-31 00:00:00+05:30,5838.7050676280005,5941.80046865958,5726.087498187509,5822.00439453125,1382132,0.0,0.0
