Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,3977.9845621401723,3984.544398045077,3911.492760914542,3940.46484375,868450,0.0,0.0
2024-05-03 00:00:00+05:30,3940.9122165128624,3966.654124419124,3876.209242103378,3926.848388671875,348122,0.0,0.0
2024-05-06 00:00:00+05:30,3926.848409918517,3964.6663462590486,3877.352150798205,3938.824951171875,271254,0.0,0.0
2024-05-07 00:00:00+05:30,3945.3349692978463,3945.3349692978463,3849.622370763195,3887.53955078125,291924,0.0,0.0
2024-05-08 00:00:00+05:30,3879.191020304945,3927.295674815709,3849.523013442698,3903.392578125,308127,0.0,0.0
2024-05-09 00:00:00+05:30,3910.001883708294,3924.960124498297,3732.292547733433,3766.83056640625,626179,0.0,0.0
2024-05-10 00:00:00+05:30,3771.6012614672404,3807.978091163567,3745.014441849545,3770.35888671875,276308,0.0,0.0
2024-05-13 00:00:00+05:30,3753.0652210963253,3909.2067377989088,3701.282943224306,3887.63916015625,608329,0.0,0.0
2024-05-14 00:00:00+05:30,3886.1482388908717,3930.8737301313035,3841.571735560713,3872.432373046875,262796,0.0,0.0
2024-05-15 00:00:00+05:30,3872.7305431518103,3925.854438553656,3843.9571926767494,3868.8046875,188401,0.0,0.0
2024-05-16 00:00:00+05:30,3872.2337077591033,3920.934799052788,3806.6363194859764,3907.169189453125,362920,0.0,0.0
2024-05-17 00:00:00+05:30,3910.9958699453227,3930.575648260781,3871.8363133144067,3886.893798828125,267526,0.0,0.0
2024-05-21 00:00:00+05:30,3838.142856840088,4014.261855059086,3826.5142775658014,3992.04833984375,472233,0.0,0.0
2024-05-22 00:00:00+05:30,4026.288244020433,4046.91166566038,3962.3804359022847,4033.792236328125,398441,0.0,0.0
2024-05-23 00:00:00+05:30,4035.2332222621108,4102.370960201105,4002.8319914464732,4087.909912109375,693482,0.0,0.0
2024-05-24 00:00:00+05:30,4087.9098803400584,4149.531667984377,4080.505132703678,4097.25244140625,612183,0.0,0.0
2024-05-27 00:00:00+05:30,4272.526632140536,4332.409093224913,4189.883963405774,4229.2919921875,2534740,0.0,0.0
2024-05-28 00:00:00+05:30,4216.868577905488,4374.749665738582,4212.5950026823775,4365.3076171875,2151413,0.0,0.0
2024-05-29 00:00:00+05:30,4333.403030505283,4440.247256601457,4328.97998237374,4420.8662109375,1220726,0.0,0.0
2024-05-30 00:00:00+05:30,4416.940228238704,4437.762623245986,4363.220137973097,4385.880859375,768574,0.0,0.0
2024-05-31 00:00:00+05:30,4400.441740576578,4428.668397046717,4263.979010671056,4280.92529296875,970571,0.0,0.0
