Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,12630.698568972715,12723.96799674804,12397.69913600364,12685.5302734375,814923,0.0,0.0
2024-05-03 00:00:00+05:30,12698.013024558106,12709.950079589042,12295.267294047988,12375.26171875,834990,0.0,0.0
2024-05-06 00:00:00+05:30,12432.569646995964,12528.068019142811,12256.73051453845,12322.9052734375,342231,0.0,0.0
2024-05-07 00:00:00+05:30,12355.696124367605,12391.457949651945,12124.479661493397,12248.359375,604375,0.0,0.0
2024-05-08 00:00:00+05:30,12276.047935804905,12442.426619510847,12209.674855454765,12426.1796875,399669,0.0,0.0
2024-05-09 00:00:00+05:30,12422.663374766356,12620.593655147288,12320.379483742065,12387.64453125,504590,0.0,0.0
2024-05-10 00:00:00+05:30,12387.99087414266,12578.144993920443,12384.028302091756,12556.8955078125,328670,0.0,0.0
2024-05-13 00:00:00+05:30,12541.540723231938,12589.48823271407,12360.797709450473,12555.2607421875,281421,0.0,0.0
2024-05-14 00:00:00+05:30,12555.26052466139,12719.856247734198,12533.021363027905,12694.2978515625,331037,0.0,0.0
2024-05-15 00:00:00+05:30,12700.043996675773,12751.95407985678,12581.166829780212,12647.8369140625,232030,0.0,0.0
2024-05-16 00:00:00+05:30,12727.781351400896,12727.781351400896,12184.908983673024,12380.7099609375,914201,0.0,0.0
2024-05-17 00:00:00+05:30,12398.046507282526,12547.385944096079,12207.00041843961,12523.2138671875,809226,0.0,0.0
2024-05-21 00:00:00+05:30,12482.251543279684,12560.26468427875,12325.382634225372,12356.587890625,443136,0.0,0.0
2024-05-22 00:00:00+05:30,12311.512861009152,12445.44798786668,12247.41806553303,12414.09375,280015,0.0,0.0
2024-05-23 00:00:00+05:30,12448.469872141139,12853.692217190104,12356.340068734084,12813.869140625,768732,0.0,0.0
2024-05-24 00:00:00+05:30,12744.622869129907,12912.041544985559,12691.12814430029,12878.8056640625,624801,0.0,0.0
2024-05-27 00:00:00+05:30,12901.590433088246,12936.312278532907,12657.44625974001,12785.337890625,464953,0.0,0.0
2024-05-28 00:00:00+05:30,12769.388548713776,12864.440940123417,12680.478337523158,12698.65625,333806,0.0,0.0
2024-05-29 00:00:00+05:30,12698.062290492257,12729.812205948645,12630.698564813252,12668.9873046875,353706,0.0,0.0
2024-05-30 00:00:00+05:30,12601.970188410363,12690.137419506073,12432.570227541079,12480.12109375,524559,0.0,0.0
2024-05-31 00:00:00+05:30,12480.121242512827,12515.140087637092,12214.628903015015,12283.2802734375,908304,0.0,0.0
