Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00+05:30,6025.60009765625,6195.0,6001.0,6170.60009765625,373515,0.0,0.0
2025-03-04 00:00:00+05:30,6133.0,6220.5,6112.2998046875,6188.14990234375,445246,0.0,0.0
2025-03-05 00:00:00+05:30,6200.0,6235.0498046875,6130.64990234375,6214.39990234375,345922,0.0,0.0
2025-03-06 00:00:00+05:30,6255.0,6292.0,6217.0498046875,6274.10009765625,284475,0.0,0.0
2025-03-07 00:00:00+05:30,6292.25,6314.75,6197.2998046875,6216.10009765625,299433,0.0,0.0
2025-03-10 00:00:00+05:30,6206.39990234375,6212.0,6133.89990234375,6149.60009765625,266043,0.0,0.0
2025-03-11 00:00:00+05:30,6130.0,6155.7001953125,6040.0,6134.7998046875,526709,0.0,0.0
2025-03-12 00:00:00+05:30,6134.10009765625,6157.9501953125,6063.75,6143.75,250139,0.0,0.0
2025-03-13 00:00:00+05:30,6155.10009765625,6200.0,6082.10009765625,6105.64990234375,247628,0.0,0.0
2025-03-17 00:00:00+05:30,6002.0,6204.2001953125,6002.0,6156.64990234375,287639,0.0,0.0
2025-03-18 00:00:00+05:30,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,6275.25,6434.89990234375,6227.10009765625,6427.5498046875,579880,0.0,0.0
2025-03-20 00:00:00+05:30,6465.0,6484.64990234375,6363.75,6474.35009765625,457285,0.0,0.0
2025-03-21 00:00:00+05:30,6494.0,6634.10009765625,6470.0498046875,6611.5498046875,496635,0.0,0.0
2025-03-24 00:00:00+05:30,6649.39990234375,6699.9501953125,6600.4501953125,6615.7998046875,389998,0.0,0.0
2025-03-25 00:00:00+05:30,6596.5,6667.14990234375,6562.0498046875,6644.7001953125,223668,0.0,0.0
2025-03-26 00:00:00+05:30,6653.7998046875,6680.0,6491.0498046875,6519.7998046875,281646,0.0,0.0
2025-03-27 00:00:00+05:30,6500.0498046875,6559.9501953125,6430.25,6492.0498046875,728926,0.0,0.0
2025-03-28 00:00:00+05:30,6492.0498046875,6649.75,6432.9501953125,6616.2001953125,413873,0.0,0.0
