Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00+05:30,1111.3019450940005,1123.1269735436906,1096.9430599557372,1112.5440673828125,1810605,0.0,0.0
2025-03-04 00:00:00+05:30,1104.097683958683,1117.0654897396905,1098.085884599316,1113.0906982421875,1074133,0.0,0.0
2025-03-05 00:00:00+05:30,1113.4384280239792,1121.8848596511134,1103.5511830514422,1119.30126953125,1260157,0.0,0.0
2025-03-06 00:00:00+05:30,1127.8470821168862,1138.479600802342,1111.6001462073866,1132.9149169921875,1648697,0.0,0.0
2025-03-07 00:00:00+05:30,1132.9148378986386,1137.982672420133,1122.8785143754826,1126.1080322265625,790599,0.0,0.0
2025-03-10 00:00:00+05:30,1127.7973017571169,1129.9835097600735,1108.3705819936204,1113.1402587890625,950503,0.0,0.0
2025-03-11 00:00:00+05:30,1109.9604408676946,1119.8476854418632,1103.6504841077426,1109.6126708984375,884438,0.0,0.0
2025-03-12 00:00:00+05:30,1109.5629722928027,1109.6127057046854,1085.5651454472936,1098.1851806640625,1914579,0.0,0.0
2025-03-13 00:00:00+05:30,1098.185126222161,1103.252960641784,1088.1488029007512,1100.9674072265625,1299174,0.0,0.0
2025-03-17 00:00:00+05:30,1100.9178054298218,1146.8265947919353,1094.5581153157673,1143.447998046875,2714559,0.0,0.0
2025-03-18 00:00:00+05:30,1143.447998046875,1143.447998046875,1143.447998046875,1143.447998046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1166.6011847933776,1170.2778180308453,1150.8013659520752,1164.713134765625,1507415,0.0,0.0
2025-03-20 00:00:00+05:30,1171.5200104644855,1183.2456934019717,1157.9561320990858,1179.718017578125,1521677,0.0,0.0
2025-03-21 00:00:00+05:30,1182.6990599996634,1197.0580658319477,1169.6320311145355,1192.58642578125,2313824,0.0,0.0
2025-03-24 00:00:00+05:30,1197.4058385371816,1208.6842842084316,1182.7487961152535,1202.6724853515625,1660669,0.0,0.0
2025-03-25 00:00:00+05:30,1202.6725181471338,1208.2868137803716,1160.589318496489,1170.4766845703125,2860907,0.0,0.0
2025-03-26 00:00:00+05:30,1170.4767280430501,1172.364778228362,1145.3858571961896,1157.260498046875,2864505,0.0,0.0
2025-03-27 00:00:00+05:30,1152.6895235686463,1165.0114013566508,1136.79035772632,1154.8756103515625,4460409,0.0,0.0
2025-03-28 00:00:00+05:30,1151.9442146009415,1151.9442146009415,1133.5608046633806,1136.989013671875,2762934,0.0,0.0
