Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00+05:30,978.9500122070312,986.2999877929688,947.0,984.0,6158061,0.0,0.0
2025-03-04 00:00:00+05:30,978.0,1003.5999755859375,966.9500122070312,987.5999755859375,3271190,0.0,0.0
2025-03-05 00:00:00+05:30,984.25,995.25,970.6500244140625,971.8499755859375,3944062,0.0,0.0
2025-03-06 00:00:00+05:30,976.0,984.0999755859375,962.2000122070312,971.7000122070312,3928358,0.0,0.0
2025-03-07 00:00:00+05:30,971.0,976.5999755859375,932.2999877929688,936.75,7737031,0.0,0.0
2025-03-10 00:00:00+05:30,895.0,913.3499755859375,881.0999755859375,900.5,16014401,0.0,0.0
2025-03-11 00:00:00+05:30,810.4500122070312,810.4500122070312,649.0,655.9500122070312,101075220,0.0,0.0
2025-03-12 00:00:00+05:30,630.0,697.6500244140625,606.0,684.7000122070312,108682122,0.0,0.0
2025-03-13 00:00:00+05:30,690.0,706.9000244140625,667.6500244140625,672.3499755859375,31592987,0.0,0.0
2025-03-17 00:00:00+05:30,705.0,709.9000244140625,675.0,677.4000244140625,22353102,0.0,0.0
2025-03-18 00:00:00+05:30,677.4000244140625,677.4000244140625,677.4000244140625,677.4000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,685.0,700.7999877929688,682.5499877929688,692.7000122070312,11120576,0.0,0.0
2025-03-20 00:00:00+05:30,697.5,701.0,681.0,684.0999755859375,8918567,0.0,0.0
2025-03-21 00:00:00+05:30,685.0,693.8499755859375,672.2999877929688,686.9000244140625,14265415,0.0,0.0
2025-03-24 00:00:00+05:30,692.0,693.75,665.1500244140625,669.4500122070312,14649992,0.0,0.0
2025-03-25 00:00:00+05:30,670.2000122070312,672.8499755859375,633.5999755859375,637.0499877929688,18615476,0.0,0.0
2025-03-26 00:00:00+05:30,637.4000244140625,662.5,637.4000244140625,655.2999877929688,23506399,0.0,0.0
2025-03-27 00:00:00+05:30,655.2999877929688,676.75,640.5,673.5499877929688,21589495,0.0,0.0
2025-03-28 00:00:00+05:30,672.0,673.9500122070312,643.5,649.8499755859375,8807815,0.0,0.0
