Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00+05:30,4827.0,4928.0,4827.0,4906.60009765625,503560,0.0,0.0
2025-03-04 00:00:00+05:30,4887.0,4887.0,4788.2998046875,4815.10009765625,638281,0.0,0.0
2025-03-05 00:00:00+05:30,4808.0,5004.0,4780.89990234375,4988.2998046875,551830,0.0,0.0
2025-03-06 00:00:00+05:30,4995.60009765625,5107.10009765625,4995.60009765625,5094.39990234375,648307,0.0,0.0
2025-03-07 00:00:00+05:30,5094.39990234375,5131.39990234375,5073.0,5100.7001953125,590548,0.0,0.0
2025-03-10 00:00:00+05:30,5123.0,5130.0,4970.64990234375,4990.5498046875,316750,0.0,0.0
2025-03-11 00:00:00+05:30,4950.0,5010.0,4912.0498046875,4985.5498046875,228128,0.0,0.0
2025-03-12 00:00:00+05:30,4985.0,5039.89990234375,4960.5,5017.4501953125,235018,0.0,0.0
2025-03-13 00:00:00+05:30,5030.5,5047.5,4965.0498046875,5015.25,265867,0.0,0.0
2025-03-17 00:00:00+05:30,4935.0,5076.9501953125,4935.0,5050.25,287729,0.0,0.0
2025-03-18 00:00:00+05:30,5050.25,5050.25,5050.25,5050.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,5131.0,5139.60009765625,5054.60009765625,5100.89990234375,417978,0.0,0.0
2025-03-20 00:00:00+05:30,5129.0,5258.9501953125,5113.2998046875,5229.35009765625,491655,0.0,0.0
2025-03-21 00:00:00+05:30,5249.14990234375,5327.9501953125,5230.35009765625,5305.9501953125,414691,0.0,0.0
2025-03-24 00:00:00+05:30,5325.5,5456.0,5312.89990234375,5424.2001953125,316612,0.0,0.0
2025-03-25 00:00:00+05:30,5460.0,5499.85009765625,5401.2001953125,5431.25,324007,0.0,0.0
2025-03-26 00:00:00+05:30,5433.89990234375,5495.0,5390.0,5403.2998046875,384678,0.0,0.0
2025-03-27 00:00:00+05:30,5329.4501953125,5405.0,5300.0,5345.75,603145,0.0,0.0
2025-03-28 00:00:00+05:30,5363.0,5408.35009765625,5322.4501953125,5347.7001953125,286609,0.0,0.0
