Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00+05:30,1720.8687010317285,1724.0833366917977,1675.665905612617,1683.034912109375,10602682,0.0,0.0
2025-03-04 00:00:00+05:30,1679.5233989514802,1695.646080583334,1674.825085556298,1691.392822265625,9960479,0.0,0.0
2025-03-05 00:00:00+05:30,1683.4303928862487,1692.1841892974087,1669.8795160417726,1671.6104736328125,10791936,0.0,0.0
2025-03-06 00:00:00+05:30,1668.6431133704964,1681.4027677278386,1654.053613712989,1672.79736328125,16483044,0.0,0.0
2025-03-07 00:00:00+05:30,1663.697542247854,1682.6391882357625,1659.3453961102166,1670.86865234375,6686457,0.0,0.0
2025-03-10 00:00:00+05:30,1670.621373263889,1681.402790525719,1664.7361656868547,1669.1376953125,7802025,0.0,0.0
2025-03-11 00:00:00+05:30,1664.0931802732555,1675.5669320467778,1651.8775895392637,1667.159423828125,9949215,0.0,0.0
2025-03-12 00:00:00+05:30,1673.1436941916788,1699.8003934086098,1673.1436941916788,1692.5303955078125,9392053,0.0,0.0
2025-03-13 00:00:00+05:30,1697.3770284077002,1702.075341775916,1681.5511307463416,1688.02978515625,7868132,0.0,0.0
2025-03-17 00:00:00+05:30,1686.4473093252682,1705.2405637986876,1686.4473093252682,1691.78857421875,9475326,0.0,0.0
2025-03-18 00:00:00+05:30,1691.78857421875,1691.78857421875,1691.78857421875,1691.78857421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1716.1208705382062,1731.9467690561378,1713.3512900007588,1725.121826171875,7610703,0.0,0.0
2025-03-20 00:00:00+05:30,1734.9140405532244,1754.6964127374117,1730.2652313867475,1749.5035400390625,8916989,0.0,0.0
2025-03-21 00:00:00+05:30,1736.4472980343926,1754.7953765860927,1736.4472980343926,1751.086181640625,16754132,0.0,0.0
2025-03-24 00:00:00+05:30,1759.6420825195312,1784.765720437467,1754.3503218778967,1780.41357421875,8696868,0.0,0.0
2025-03-25 00:00:00+05:30,1785.2602856480926,1823.6380170403143,1781.8972580706343,1801.630126953125,19550708,0.0,0.0
2025-03-26 00:00:00+05:30,1805.1415246629256,1807.6143212720528,1782.3917958589545,1786.892333984375,12239221,0.0,0.0
2025-03-27 00:00:00+05:30,1780.4135377238968,1820.967401638719,1778.534188174562,1805.4876708984375,20829050,0.0,0.0
2025-03-28 00:00:00+05:30,1809.0979838299897,1816.021814276578,1786.199863276083,1808.306640625,14386824,0.0,0.0
