Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00+05:30,3080.7286821349267,3092.7924743375943,3048.5754458893434,3072.752685546875,516171,0.0,0.0
2025-03-04 00:00:00+05:30,3040.84877087989,3060.7887628200856,3007.9477841785665,3039.353271484375,1186136,0.0,0.0
2025-03-05 00:00:00+05:30,3039.3531802903995,3098.1262560890555,3026.5915371499586,3077.2890625,579883,0.0,0.0
2025-03-06 00:00:00+05:30,3081.924919368353,3122.2535019489055,3037.8575885249293,3111.7353515625,1399483,0.0,0.0
2025-03-07 00:00:00+05:30,3111.735326021436,3115.224824371474,3065.424503192318,3070.110595703125,1020056,0.0,0.0
2025-03-10 00:00:00+05:30,3070.758588659431,3073.749587284749,3012.035413012265,3017.71826171875,855408,0.0,0.0
2025-03-11 00:00:00+05:30,3005.953589397834,3046.7307728990663,3000.968591737141,3037.25927734375,576260,0.0,0.0
2025-03-12 00:00:00+05:30,3028.286439347942,3044.637378571859,2987.060652590733,3009.891845703125,489535,0.0,0.0
2025-03-13 00:00:00+05:30,3010.3404101027927,3040.3501945809317,2991.2978643239117,3001.1181640625,785215,0.0,0.0
2025-03-17 00:00:00+05:30,2976.0934973410876,3027.2892771898255,2976.0934973410876,3008.296630859375,632348,0.0,0.0
2025-03-18 00:00:00+05:30,3008.296630859375,3008.296630859375,3008.296630859375,3008.296630859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,3078.784569159933,3085.713667486077,3049.024034648242,3067.06982421875,730983,0.0,0.0
2025-03-20 00:00:00+05:30,3090.6985337800365,3195.3834841177472,3070.75854323952,3183.519287109375,1542807,0.0,0.0
2025-03-21 00:00:00+05:30,3177.387688468152,3180.428585797634,3145.4837026545083,3153.21044921875,1181974,0.0,0.0
2025-03-24 00:00:00+05:30,3158.6938395647617,3166.420585866734,3065.7735327181413,3069.861328125,1481216,0.0,0.0
2025-03-25 00:00:00+05:30,3075.7437334880083,3090.6488286688336,3036.8607494990188,3044.53759765625,1174346,0.0,0.0
2025-03-26 00:00:00+05:30,3059.7417682196988,3068.515413078751,3025.4450805257015,3048.326171875,1010449,0.0,0.0
2025-03-27 00:00:00+05:30,3038.4059629828116,3088.4053919939442,3038.4059629828116,3078.385498046875,1635143,0.0,0.0
2025-03-28 00:00:00+05:30,3084.7166304761386,3102.46327127879,3041.895548169086,3054.15869140625,778417,0.0,0.0
