Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00+05:30,3136.696173009949,3197.1821116617484,3130.801200139797,3167.756591796875,1352460,0.0,0.0
2025-03-04 00:00:00+05:30,3141.7489535167992,3191.2373578011934,3138.52898412442,3183.311279296875,1442098,0.0,0.0
2025-03-05 00:00:00+05:30,3183.3114343410048,3215.0157499024463,3158.3939205833267,3209.715087890625,1945855,0.0,0.0
2025-03-06 00:00:00+05:30,3220.068579328378,3236.2673572122503,3185.292812983288,3229.77783203125,1854837,0.0,0.0
2025-03-07 00:00:00+05:30,3229.778007525388,3258.60921653258,3210.1611555824775,3214.718505859375,930240,0.0,0.0
2025-03-10 00:00:00+05:30,3216.0065951851507,3216.3038715283815,3139.7676702104354,3148.337646484375,1777752,0.0,0.0
2025-03-11 00:00:00+05:30,3141.006069962357,3174.7908364600885,3131.891127518692,3165.923583984375,1274649,0.0,0.0
2025-03-12 00:00:00+05:30,3175.3853579070405,3192.1786891920365,3123.9154314498933,3164.14013671875,1360149,0.0,0.0
2025-03-13 00:00:00+05:30,3172.6606881398275,3203.2750703502657,3148.6843484605674,3157.848876953125,1414376,0.0,0.0
2025-03-17 00:00:00+05:30,3160.523832416647,3210.1114098884045,3129.8102779323476,3144.126708984375,2805790,0.0,0.0
2025-03-18 00:00:00+05:30,3144.126708984375,3144.126708984375,3144.126708984375,3144.126708984375,0,0.0,0.0
2025-03-19 00:00:00+05:30,3244.7385528309187,3295.8618585393383,3238.29861371843,3288.876953125,1616312,0.0,0.0
2025-03-20 00:00:00+05:30,3304.4318830508832,3327.863257411344,3246.6209474165394,3320.0859375,2434722,0.0,0.0
2025-03-21 00:00:00+05:30,3325.980742840182,3423.07520599131,3301.954817009418,3384.385986328125,3042073,0.0,0.0
2025-03-24 00:00:00+05:30,3417.130688591747,3484.502357720259,3414.1584090713714,3449.67724609375,1955564,0.0,0.0
2025-03-25 00:00:00+05:30,3472.613329841321,3492.4285271585327,3403.607001938025,3437.54052734375,4235900,0.0,0.0
2025-03-26 00:00:00+05:30,3440.9088610189397,3464.4889931540906,3386.912450732291,3412.969482421875,2315715,0.0,0.0
2025-03-27 00:00:00+05:30,3428.029165516825,3495.4008369778494,3419.1123266469835,3469.244873046875,3467864,0.0,0.0
2025-03-28 00:00:00+05:30,3477.46799039738,3481.5302026409804,3440.463254176872,3460.03076171875,1348143,0.0,0.0
