Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00+05:30,849.5193120236075,860.944472800711,839.7761353174385,858.660400390625,8749960,0.0,0.0
2025-03-04 00:00:00+05:30,848.1458934647072,857.8094962253487,847.2950002698851,854.4904174804688,7655060,0.0,0.0
2025-03-05 00:00:00+05:30,841.4580560640572,845.9365436480765,818.1698963298071,825.9027709960938,16300920,0.0,0.0
2025-03-06 00:00:00+05:30,832.501105742189,841.9357670962222,823.5988600897275,837.064208984375,8814220,0.0,0.0
2025-03-07 00:00:00+05:30,836.9695865710349,842.950865120404,832.645387263925,836.4321899414062,4729460,0.0,0.0
2025-03-10 00:00:00+05:30,839.7413172127622,859.6605883749307,828.6246722012855,830.2717895507812,10164530,0.0,0.0
2025-03-11 00:00:00+05:30,826.5297643035749,833.4963005469524,817.1995818347657,830.0578002929688,8135670,0.0,0.0
2025-03-12 00:00:00+05:30,830.1224843081748,848.3748358240525,823.3002743879754,844.3889770507812,20882230,0.0,0.0
2025-03-13 00:00:00+05:30,845.9365188551953,851.907835458879,835.2876587632846,838.01953125,12173510,0.0,0.0
2025-03-17 00:00:00+05:30,835.9047146099426,858.8694158743518,834.5910176291766,853.93310546875,11020850,0.0,0.0
2025-03-18 00:00:00+05:30,853.93310546875,853.93310546875,853.93310546875,853.93310546875,0,0.0,0.0
2025-03-19 00:00:00+05:30,865.8409121077925,883.6553643669001,864.1092400025167,868.9857788085938,12898200,0.0,0.0
2025-03-20 00:00:00+05:30,868.3289672920655,872.6133797211326,850.0318480445701,863.815673828125,7924330,0.0,0.0
2025-03-21 00:00:00+05:30,899.6733977661762,904.5549783031238,878.8782680147848,887.3475952148438,27448010,0.0,0.0
2025-03-24 00:00:00+05:30,905.2466303379749,907.1425525970417,888.4324385923167,904.6594848632812,14332170,0.0,0.0
2025-03-25 00:00:00+05:30,908.1377363709295,921.5781797286892,893.4134818069011,902.3903198242188,17482600,0.0,0.0
2025-03-26 00:00:00+05:30,905.8537314484474,908.3268371895086,880.7642273861183,882.3665161132812,8862110,0.0,0.0
2025-03-27 00:00:00+05:30,881.8639443906324,901.211013236454,878.007468960471,896.0806884765625,20920440,0.0,0.0
2025-03-28 00:00:00+05:30,895.4586615867737,898.5737033231289,881.8639298905308,890.2835083007812,9770990,0.0,0.0
