Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00+05:30,622.5074660246892,627.1864884881485,612.1539477516391,618.5253295898438,10284029,0.0,0.0
2025-03-04 00:00:00+05:30,615.8373613227666,632.5623825783952,610.6606326853923,630.0735473632812,5369562,0.0,0.0
2025-03-05 00:00:00+05:30,623.8016295321349,634.6529752971488,618.7244300347891,628.4806518554688,9532495,0.0,0.0
2025-03-06 00:00:00+05:30,635.9471491608464,647.8935579519552,634.1551999946955,641.4723510742188,8075827,0.0,0.0
2025-03-07 00:00:00+05:30,641.4723639687489,644.7576750624053,624.6478743739535,628.0326538085938,5829062,0.0,0.0
2025-03-10 00:00:00+05:30,628.7295311911301,638.6351073627562,620.0683726098446,622.8060913085938,4906168,0.0,0.0
2025-03-11 00:00:00+05:30,621.4123561434999,637.1417817273796,612.8009624448107,635.3995971679688,6734891,0.0,0.0
2025-03-12 00:00:00+05:30,636.1462403082315,644.3593959929623,626.2904291815249,634.1054077148438,5378060,0.0,0.0
2025-03-13 00:00:00+05:30,635.1507584644104,641.1239630894676,614.7423093287985,616.7831420898438,5273706,0.0,0.0
2025-03-17 00:00:00+05:30,610.6606274116987,626.6887017535819,610.6606274116987,620.4666137695312,4548324,0.0,0.0
2025-03-18 00:00:00+05:30,620.4666137695312,620.4666137695312,620.4666137695312,620.4666137695312,0,0.0,0.0
2025-03-19 00:00:00+05:30,642.8163473969341,674.5738470928605,634.802310457429,664.9669799804688,9823834,0.0,0.0
2025-03-20 00:00:00+05:30,686.9185151907991,691.8961855907324,662.0301631911325,664.917236328125,8747482,0.0,0.0
2025-03-21 00:00:00+05:30,666.0620765557005,675.9676529898795,664.6683652751246,673.7774658203125,6365496,0.0,0.0
2025-03-24 00:00:00+05:30,673.9765533715748,691.7966372118361,670.9899512148323,678.9542236328125,4983671,0.0,0.0
2025-03-25 00:00:00+05:30,684.927423451645,684.927423451645,664.7180944761539,675.3204956054688,5257157,0.0,0.0
2025-03-26 00:00:00+05:30,675.768520954697,677.8591789790163,666.2611826487949,668.9989013671875,4792266,0.0,0.0
2025-03-27 00:00:00+05:30,667.0078092615835,681.3435237955194,663.2247920481374,675.4698486328125,4628163,0.0,0.0
2025-03-28 00:00:00+05:30,678.9542602911229,681.940862609119,647.2465233200957,653.0703735351562,6806264,0.0,0.0
