Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,2631.657124130426,2706.257728621197,2602.243290524088,2616.875732421875,3300417,0.0,0.0
2025-04-02 00:00:00+05:30,2610.1300199068187,2638.7995877225744,2604.3761979307183,2616.528564453125,2243574,0.0,0.0
2025-04-03 00:00:00+05:30,2586.966256155402,2631.2602991825,2579.5260310873678,2590.63671875,2361203,0.0,0.0
2025-04-04 00:00:00+05:30,2594.108723332173,2610.52686778552,2536.6702849090243,2575.85546875,3598415,0.0,0.0
2025-04-07 00:00:00+05:30,2405.672549234822,2504.5282336069004,2405.672549234822,2471.39453125,3937471,0.0,0.0
2025-04-08 00:00:00+05:30,2489.995264523981,2529.676463958626,2434.4415853154774,2503.536376953125,4253527,0.0,0.0
2025-04-09 00:00:00+05:30,2519.756176764347,2551.451486533107,2495.8978070453895,2502.990966796875,3347213,0.0,0.0
2025-04-11 00:00:00+05:30,2528.684431069624,2583.24608022962,2511.869571267462,2559.78466796875,3600209,0.0,0.0
2025-04-15 00:00:00+05:30,2585.230176999185,2668.560696902459,2585.230176999185,2624.911376953125,3287861,0.0,0.0
2025-04-16 00:00:00+05:30,2638.799759658733,2643.7599095829037,2597.432157730115,2613.602294921875,3070954,0.0,0.0
2025-04-17 00:00:00+05:30,2611.0227996408507,2661.4179689847347,2581.658616566358,2658.044921875,2638979,0.0,0.0
2025-04-21 00:00:00+05:30,2678.3814882766324,2751.891002340358,2644.6524709444143,2741.970703125,3120955,0.0,0.0
2025-04-22 00:00:00+05:30,2742.9628471383867,2799.5085550179124,2734.0345774731986,2794.647705078125,3193757,0.0,0.0
2025-04-23 00:00:00+05:30,2807.444884070858,2899.703673547391,2803.476764093373,2894.545166015625,3906215,0.0,0.0
2025-04-24 00:00:00+05:30,2894.5450714587305,2904.6637286318046,2842.165841028046,2878.275634765625,2488496,0.0,0.0
2025-04-25 00:00:00+05:30,2878.2755351818114,2916.1712721735707,2808.5360250244426,2841.3720703125,2299310,0.0,0.0
2025-04-28 00:00:00+05:30,2895.6362195095176,2921.528298934882,2859.3280674610387,2907.2431640625,1864672,0.0,0.0
2025-04-29 00:00:00+05:30,2926.4883129510827,2945.8328967146576,2878.6725184462334,2886.410400390625,2051228,0.0,0.0
2025-04-30 00:00:00+05:30,2885.616919482819,2925.397177263029,2863.9906169910637,2905.45751953125,2689753,0.0,0.0
