Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,4434.514820811393,4443.285635714567,4335.806981100253,4386.94482421875,230709,0.0,0.0
2025-04-02 00:00:00+05:30,4409.887252374863,4468.557107231135,4357.213489397017,4459.587890625,269265,0.0,0.0
2025-04-03 00:00:00+05:30,4351.663619053488,4410.135072828063,4264.947479981027,4303.05322265625,505177,0.0,0.0
2025-04-04 00:00:00+05:30,4271.389278057948,4307.066775508084,4064.261584527992,4099.19580078125,661108,0.0,0.0
2025-04-07 00:00:00+05:30,3865.0621136513555,4063.2704271719376,3767.94004002627,4020.80419921875,433019,0.0,0.0
2025-04-08 00:00:00+05:30,4133.089390425903,4199.489173708241,4026.403623308373,4138.44091796875,390791,0.0,0.0
2025-04-09 00:00:00+05:30,4077.888138608825,4134.228946412744,3988.694400842304,4071.050048828125,564545,0.0,0.0
2025-04-11 00:00:00+05:30,4198.398749425366,4215.147253970509,4129.719283227382,4202.80859375,473127,0.0,0.0
2025-04-15 00:00:00+05:30,4287.245550297457,4289.227633307303,4202.808620515212,4278.9208984375,344488,0.0,0.0
2025-04-16 00:00:00+05:30,4269.506133814182,4290.714325882276,4216.881731523059,4237.99072265625,254885,0.0,0.0
2025-04-17 00:00:00+05:30,4112.822621892971,4193.592511937375,4003.9072473138863,4154.34716796875,783069,0.0,0.0
2025-04-21 00:00:00+05:30,4172.284920876144,4311.030737722381,4162.374505387126,4258.90185546875,556193,0.0,0.0
2025-04-22 00:00:00+05:30,4261.478650013749,4320.941142804638,4210.04369053103,4281.69580078125,551413,0.0,0.0
2025-04-23 00:00:00+05:30,4360.583014266676,4519.149669330919,4360.483813325855,4496.05859375,1156118,0.0,0.0
2025-04-24 00:00:00+05:30,4543.925604040485,4548.682410019531,4406.467944549561,4493.18408203125,1019766,0.0,0.0
2025-04-25 00:00:00+05:30,4484.562156665571,4558.5926691485665,4406.467793191744,4458.001953125,589535,0.0,0.0
2025-04-28 00:00:00+05:30,4469.597422373112,4489.319052577347,4372.673751654743,4446.50634765625,246396,0.0,0.0
2025-04-29 00:00:00+05:30,4454.731723541132,4603.387954582549,4454.731723541132,4556.908203125,446566,0.0,0.0
2025-04-30 00:00:00+05:30,4556.809087301046,4602.793318847345,4516.275584328075,4545.412109375,299487,0.0,0.0
