Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,275.0,287.0,275.0,284.6000061035156,20780255,0.0,0.0
2025-04-02 00:00:00+05:30,283.04998779296875,288.04998779296875,277.70001220703125,286.79998779296875,12058406,0.0,0.0
2025-04-03 00:00:00+05:30,283.0,291.3999938964844,283.0,286.79998779296875,6663148,0.0,0.0
2025-04-04 00:00:00+05:30,292.1499938964844,295.70001220703125,277.04998779296875,279.45001220703125,18852567,0.0,0.0
2025-04-07 00:00:00+05:30,262.0,279.1000061035156,262.0,273.70001220703125,15010047,0.0,0.0
2025-04-08 00:00:00+05:30,279.5,287.5,275.1000061035156,285.8999938964844,18994276,0.0,0.0
2025-04-09 00:00:00+05:30,288.70001220703125,290.6499938964844,279.6000061035156,287.95001220703125,14519066,0.0,0.0
2025-04-11 00:00:00+05:30,296.45001220703125,296.45001220703125,286.5,293.20001220703125,14955235,0.0,0.0
2025-04-15 00:00:00+05:30,296.79998779296875,296.79998779296875,291.1000061035156,294.3999938964844,8516322,0.0,0.0
2025-04-16 00:00:00+05:30,294.0,300.54998779296875,292.54998779296875,298.75,9064723,0.0,0.0
2025-04-17 00:00:00+05:30,298.0,301.75,295.45001220703125,298.3500061035156,7510897,0.0,0.0
2025-04-21 00:00:00+05:30,299.8500061035156,305.54998779296875,298.0,304.04998779296875,6455955,0.0,0.0
2025-04-22 00:00:00+05:30,305.0,308.5,302.6499938964844,306.1000061035156,7096150,0.0,0.0
2025-04-23 00:00:00+05:30,306.1000061035156,306.6499938964844,298.29998779296875,300.45001220703125,7400827,0.0,0.0
2025-04-24 00:00:00+05:30,302.95001220703125,305.5,300.29998779296875,302.0,5773985,0.0,0.0
2025-04-25 00:00:00+05:30,302.3500061035156,304.95001220703125,293.29998779296875,295.70001220703125,7773037,0.0,0.0
2025-04-28 00:00:00+05:30,293.1000061035156,310.95001220703125,293.1000061035156,310.0,14414879,0.0,0.0
2025-04-29 00:00:00+05:30,311.54998779296875,315.6000061035156,309.79998779296875,311.70001220703125,9522966,0.0,0.0
2025-04-30 00:00:00+05:30,319.0,322.45001220703125,309.0,310.04998779296875,21424437,0.0,0.0
