Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,2252.4295728546012,2278.2711175147615,2208.8131531973236,2224.646484375,1020055,0.0,0.0
2025-04-02 00:00:00+05:30,2220.6630880283406,2220.6630880283406,2139.0064184237112,2201.44384765625,1300852,0.0,0.0
2025-04-03 00:00:00+05:30,2188.8470015867824,2239.633468956095,2185.809723051794,2236.24755859375,317858,0.0,0.0
2025-04-04 00:00:00+05:30,2224.6464257785055,2273.24215281669,2207.966556650578,2252.678466796875,591735,0.0,0.0
2025-04-07 00:00:00+05:30,2150.9561367552246,2247.8986321105167,2150.9561367552246,2239.58349609375,737285,0.0,0.0
2025-04-08 00:00:00+05:30,2245.5585567354983,2273.3914844580454,2221.907995439504,2265.873046875,873508,0.0,0.0
2025-04-09 00:00:00+05:30,2273.6404465355645,2352.7081534243393,2262.6865023139667,2335.032470703125,1853374,0.0,0.0
2025-04-11 00:00:00+05:30,2335.878722524089,2362.068655481316,2312.3278401331254,2351.512939453125,1118317,0.0,0.0
2025-04-15 00:00:00+05:30,2371.429071717666,2371.429071717666,2335.7791594479136,2357.985595703125,780874,0.0,0.0
2025-04-16 00:00:00+05:30,2337.173226748584,2380.0928664215444,2337.173226748584,2373.3212890625,677212,0.0,0.0
2025-04-17 00:00:00+05:30,2362.068573952502,2413.0541539065443,2348.724776220544,2406.48193359375,907921,0.0,0.0
2025-04-21 00:00:00+05:30,2390.9471579095602,2410.863419116637,2380.491120775845,2389.353759765625,476565,0.0,0.0
2025-04-22 00:00:00+05:30,2394.930528489952,2409.86772513334,2379.9933318465633,2397.220947265625,487954,0.0,0.0
2025-04-23 00:00:00+05:30,2409.170607374051,2431.675836870978,2389.9513665113373,2423.21142578125,582556,0.0,0.0
2025-04-24 00:00:00+05:30,2424.8047191023184,2504.4697612083496,2369.0391896280967,2423.01220703125,2337238,0.0,0.0
2025-04-25 00:00:00+05:30,2416.7385728978606,2425.003869765067,2377.3045223299355,2403.394775390625,1128284,0.0,0.0
2025-04-28 00:00:00+05:30,2389.951391053616,2408.2742544709895,2376.0100079391364,2395.92626953125,980526,0.0,0.0
2025-04-29 00:00:00+05:30,2395.9262035749343,2395.9262035749343,2349.3221041086454,2377.503662109375,976060,0.0,0.0
2025-04-30 00:00:00+05:30,2365.0559999231245,2396.3244325273713,2354.4008488839972,2378.20068359375,1020431,0.0,0.0
