Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,397.79998779296875,402.54998779296875,395.04998779296875,397.6499938964844,4332950,0.0,0.0
2025-04-02 00:00:00+05:30,401.6000061035156,401.6000061035156,391.5,397.5,4197123,0.0,0.0
2025-04-03 00:00:00+05:30,395.0,400.0,393.20001220703125,397.04998779296875,4970602,0.0,0.0
2025-04-04 00:00:00+05:30,396.0,396.0,382.6000061035156,385.04998779296875,6718760,0.0,0.0
2025-04-07 00:00:00+05:30,358.8500061035156,379.3999938964844,356.0,377.5,10202400,0.0,0.0
2025-04-08 00:00:00+05:30,385.0,385.5,376.6499938964844,382.8500061035156,3577328,0.0,0.0
2025-04-09 00:00:00+05:30,382.29998779296875,382.70001220703125,373.1000061035156,374.6000061035156,5781453,0.0,0.0
2025-04-11 00:00:00+05:30,389.95001220703125,392.79998779296875,382.1499938964844,392.1000061035156,6185984,0.0,0.0
2025-04-15 00:00:00+05:30,399.0,399.0,393.5,395.25,4371156,0.0,0.0
2025-04-16 00:00:00+05:30,395.25,400.1000061035156,392.5,399.25,4992290,0.0,0.0
2025-04-17 00:00:00+05:30,396.8999938964844,399.54998779296875,388.29998779296875,398.8500061035156,8364450,0.0,0.0
2025-04-21 00:00:00+05:30,399.25,406.0,395.6499938964844,400.5,8987570,0.0,0.0
2025-04-22 00:00:00+05:30,403.5,405.79998779296875,394.29998779296875,398.6000061035156,7558174,0.0,0.0
2025-04-23 00:00:00+05:30,400.0,401.6000061035156,394.0,398.95001220703125,7429142,0.0,0.0
2025-04-24 00:00:00+05:30,398.8999938964844,401.29998779296875,396.8500061035156,399.8500061035156,5762303,0.0,0.0
2025-04-25 00:00:00+05:30,400.29998779296875,404.0,389.6499938964844,393.1499938964844,7337588,0.0,0.0
2025-04-28 00:00:00+05:30,393.1499938964844,398.79998779296875,391.54998779296875,397.1499938964844,3458518,0.0,0.0
2025-04-29 00:00:00+05:30,397.1499938964844,400.3500061035156,388.45001220703125,389.1000061035156,6274213,0.0,0.0
2025-04-30 00:00:00+05:30,389.1000061035156,390.3500061035156,383.1000061035156,385.29998779296875,4559122,0.0,0.0
