Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,1092.2664595426536,1100.3096343737684,1069.0863189829122,1084.6729736328125,6638140,0.0,0.0
2025-04-02 00:00:00+05:30,1090.76773491548,1094.664429049867,1079.8271340440042,1083.52392578125,4065344,0.0,0.0
2025-04-03 00:00:00+05:30,1077.9787109284953,1091.017493860897,1074.381809497697,1088.9193115234375,5345660,0.0,0.0
2025-04-04 00:00:00+05:30,1080.5764837084853,1100.9590880995302,1074.5316011481896,1090.3681640625,6059991,0.0,0.0
2025-04-07 00:00:00+05:30,1034.1161611572818,1068.087126837811,1031.4683997330853,1047.0550537109375,9720457,0.0,0.0
2025-04-08 00:00:00+05:30,1060.093978570394,1084.0234781220995,1059.3946251089444,1076.9295654296875,8723357,0.0,0.0
2025-04-09 00:00:00+05:30,1072.1837048584816,1080.926233635811,1057.096622447392,1060.7435302734375,6690201,0.0,0.0
2025-04-11 00:00:00+05:30,1062.392153253822,1071.7840295190008,1056.6470628741667,1068.0372314453125,8144072,0.0,0.0
2025-04-15 00:00:00+05:30,1089.0692731441595,1116.0462184422258,1082.0752502891053,1111.849853515625,9320299,0.0,0.0
2025-04-16 00:00:00+05:30,1121.7413327534418,1162.5065444211673,1111.6499810412404,1160.3084716796875,12836428,0.0,0.0
2025-04-17 00:00:00+05:30,1154.613187862119,1198.1759326401855,1152.6148956982988,1189.783203125,13446336,0.0,0.0
2025-04-21 00:00:00+05:30,1200.9736202361637,1237.6422335650964,1197.0769260268742,1221.9556884765625,15166580,0.0,0.0
2025-04-22 00:00:00+05:30,1229.3493484820563,1233.9453960091998,1211.0649266211587,1215.760986328125,8461710,0.0,0.0
2025-04-23 00:00:00+05:30,1224.2538202977976,1228.9497583930292,1193.8797530955178,1205.8695068359375,9433911,0.0,0.0
2025-04-24 00:00:00+05:30,1198.0760451934377,1218.9582227468238,1198.0760451934377,1206.0692138671875,9078137,0.0,0.0
2025-04-25 00:00:00+05:30,1175.9950141977513,1178.8925624152441,1145.0214836623813,1165.30419921875,17243807,0.0,0.0
2025-04-28 00:00:00+05:30,1165.3041229955159,1194.9787128132273,1163.3058308336208,1191.781494140625,5523502,0.0,0.0
2025-04-29 00:00:00+05:30,1192.9804852009415,1208.966823361088,1183.3887066980697,1186.2862548828125,6074520,0.0,0.0
2025-04-30 00:00:00+05:30,1184.0880493990605,1192.8805840933246,1173.996697920787,1183.9881591796875,6288257,0.0,0.0
