Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,649.0882191378938,650.9797581919465,631.0690766232995,634.6032104492188,7600903,0.0,0.0
2025-04-02 00:00:00+05:30,637.1417907527065,641.1239269449109,627.6842172962209,636.5444946289062,4387926,0.0,0.0
2025-04-03 00:00:00+05:30,630.1730677612904,657.6000193004393,629.1775336889978,651.2286376953125,3704676,0.0,0.0
2025-04-04 00:00:00+05:30,652.5725692720101,662.0301427397204,646.5993649766141,650.6810302734375,5191619,0.0,0.0
2025-04-07 00:00:00+05:30,593.3383208532675,627.136715544321,586.6184657093756,611.2579345703125,15188995,0.0,0.0
2025-04-08 00:00:00+05:30,620.9145977990297,645.4047110712066,620.2674763628942,638.5853271484375,10415072,0.0,0.0
2025-04-09 00:00:00+05:30,645.0563252136681,645.0563252136681,616.2356011804202,621.7608032226562,9235529,0.0,0.0
2025-04-11 00:00:00+05:30,624.1998538328369,645.7531904751577,624.1998538328369,635.9471435546875,7102851,0.0,0.0
2025-04-15 00:00:00+05:30,649.0384552274231,671.5375011171813,646.2509719575755,668.9989013671875,6085948,0.0,0.0
2025-04-16 00:00:00+05:30,669.6459825100535,674.9720652092561,659.4915233588154,673.03076171875,6571065,0.0,0.0
2025-04-17 00:00:00+05:30,673.9765777643036,692.5433128157224,665.5643025658376,688.6607055664062,5771289,0.0,0.0
2025-04-21 00:00:00+05:30,695.629453699755,714.2957181103029,687.4162973591139,699.8604736328125,6740583,0.0,0.0
2025-04-22 00:00:00+05:30,699.8604482991016,706.7794222093393,696.8738461015237,700.3582153320312,3672514,0.0,0.0
2025-04-23 00:00:00+05:30,706.3314363213187,710.6122207525685,682.836856120102,700.7564697265625,5442424,0.0,0.0
2025-04-24 00:00:00+05:30,700.855969302029,702.3492703729852,691.398395852641,693.538818359375,5010172,0.0,0.0
2025-04-25 00:00:00+05:30,695.7787761901385,702.4488057566837,632.1641256932944,652.27392578125,9784886,0.0,0.0
2025-04-28 00:00:00+05:30,619.9190539437379,627.5846781434545,593.487637543889,619.22216796875,32221482,0.0,0.0
2025-04-29 00:00:00+05:30,622.2087611809661,627.9828463322107,607.4748698687158,611.9547729492188,10387632,0.0,0.0
2025-04-30 00:00:00+05:30,611.9548028833539,619.0230704510884,603.7914113848275,608.9682006835938,7374108,0.0,0.0
