Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,1782.3918297924758,1790.2058913744881,1746.1406066641075,1748.6134033203125,14255503,0.0,0.0
2025-04-02 00:00:00+05:30,1751.4323094930462,1779.6221904423942,1751.4323094930462,1777.3472900390625,5786782,0.0,0.0
2025-04-03 00:00:00+05:30,1761.7191986768298,1784.370039849937,1757.66383637103,1775.319580078125,5625019,0.0,0.0
2025-04-04 00:00:00+05:30,1793.2721320866171,1821.907069020865,1791.3927824826333,1797.525390625,16770227,0.0,0.0
2025-04-07 00:00:00+05:30,1743.6183319674699,1760.4827318030539,1719.285917596287,1738.57373046875,18997725,0.0,0.0
2025-04-08 00:00:00+05:30,1745.7944254270562,1762.6094425558153,1731.254429500762,1749.8992919921875,17781936,0.0,0.0
2025-04-09 00:00:00+05:30,1745.79443359375,1755.6856201863493,1734.419569012261,1745.79443359375,11227304,0.0,0.0
2025-04-11 00:00:00+05:30,1755.4382916750444,1799.6024627305007,1755.4382916750444,1787.090087890625,16387883,0.0,0.0
2025-04-15 00:00:00+05:30,1844.7063095930612,1856.3779581328727,1834.8151229464497,1844.607421875,24649172,0.0,0.0
2025-04-16 00:00:00+05:30,1863.3017557861801,1863.3017557861801,1840.255243010922,1857.5648193359375,9568410,0.0,0.0
2025-04-17 00:00:00+05:30,1861.5213318628812,1898.811057323367,1856.2789546293693,1885.9525146484375,17851542,0.0,0.0
2025-04-21 00:00:00+05:30,1903.0642495507163,1929.473668750272,1889.2165886911998,1906.1304931640625,17123649,0.0,0.0
2025-04-22 00:00:00+05:30,1913.9445842957227,1949.1571840237666,1913.9445842957227,1940.35400390625,22980875,0.0,0.0
2025-04-23 00:00:00+05:30,1957.3668559844475,1957.3668559844475,1899.6023045839213,1902.96533203125,15285321,0.0,0.0
2025-04-24 00:00:00+05:30,1889.216572012503,1902.9653450357623,1884.3698666060566,1895.942626953125,12965877,0.0,0.0
2025-04-25 00:00:00+05:30,1903.8555520955367,1911.9662764146635,1871.2146379094613,1890.4034423828125,9250439,0.0,0.0
2025-04-28 00:00:00+05:30,1890.403474336422,1908.7021689621622,1887.6340146220625,1899.3055419921875,6960246,0.0,0.0
2025-04-29 00:00:00+05:30,1897.920849248915,1907.8120354118923,1879.523146392162,1888.0296630859375,9459154,0.0,0.0
2025-04-30 00:00:00+05:30,1892.1839212789164,1915.8238804605487,1889.5133493000037,1904.0533447265625,15968435,0.0,0.0
