Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,1376.8429062769678,1391.5245997293098,1360.540795984622,1370.1158447265625,1578367,0.0,0.0
2025-04-02 00:00:00+05:30,1372.0799767682588,1400.4614276745629,1372.0799767682588,1397.5152587890625,1617949,0.0,0.0
2025-04-03 00:00:00+05:30,1371.9326900353594,1374.8788590189713,1335.8421199861114,1344.77880859375,1943422,0.0,0.0
2025-04-04 00:00:00+05:30,1325.775975208715,1334.810845013726,1295.1848981751377,1297.2471923828125,1757493,0.0,0.0
2025-04-07 00:00:00+05:30,1222.6601277226987,1270.5845244560876,1187.6989464401065,1264.8885498046875,3044730,0.0,0.0
2025-04-08 00:00:00+05:30,1290.4219728415849,1317.9686998941663,1267.9820104557498,1290.8148193359375,2868814,0.0,0.0
2025-04-09 00:00:00+05:30,1266.8527036452197,1276.6241164694272,1241.662934050242,1249.9122314453125,3724878,0.0,0.0
2025-04-11 00:00:00+05:30,1252.1217909954426,1288.801570073325,1251.336097998144,1259.24169921875,1803181,0.0,0.0
2025-04-15 00:00:00+05:30,1290.618355247874,1290.618355247874,1263.710108245346,1278.3426513671875,1511866,0.0,0.0
2025-04-16 00:00:00+05:30,1268.8167486407353,1291.0111972028942,1260.4692700312569,1285.217041015625,1093342,0.0,0.0
2025-04-17 00:00:00+05:30,1271.8610658704908,1285.4134905037033,1253.0056332224635,1283.3511962890625,3027966,0.0,0.0
2025-04-21 00:00:00+05:30,1280.6014551385601,1364.0762432419174,1279.6193988079324,1348.8543701171875,3759267,0.0,0.0
2025-04-22 00:00:00+05:30,1349.3453962864376,1370.9506355282874,1336.7750273210286,1351.800537109375,2471135,0.0,0.0
2025-04-23 00:00:00+05:30,1393.4397918660147,1423.3925108177702,1382.7353535761233,1413.768310546875,5944062,0.0,0.0
2025-04-24 00:00:00+05:30,1419.0713368895788,1441.167603380939,1408.5633825545435,1419.2677001953125,2501415,0.0,0.0
2025-04-25 00:00:00+05:30,1429.2848096064886,1447.452851748968,1350.3274565356212,1435.766357421875,8211667,0.0,0.0
2025-04-28 00:00:00+05:30,1442.9353555724958,1453.4433099287974,1411.214889437623,1435.2752685546875,2079431,0.0,0.0
2025-04-29 00:00:00+05:30,1439.890937082683,1477.8965888229684,1437.0430696415108,1468.4688720703125,2652788,0.0,0.0
2025-04-30 00:00:00+05:30,1468.46885398411,1483.6907268480825,1463.2639075689765,1476.0306396484375,1858465,0.0,0.0
