Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,2611.39990234375,2632.0,2596.199951171875,2619.0,317974,0.0,0.0
2025-04-02 00:00:00+05:30,2619.0,2633.39990234375,2601.050048828125,2616.5,413523,0.0,0.0
2025-04-03 00:00:00+05:30,2595.10009765625,2664.0,2595.10009765625,2651.89990234375,298330,0.0,0.0
2025-04-04 00:00:00+05:30,2635.10009765625,2651.89990234375,2610.10009765625,2616.89990234375,290533,0.0,0.0
2025-04-07 00:00:00+05:30,2550.0,2560.0,2465.5,2509.10009765625,974267,0.0,0.0
2025-04-08 00:00:00+05:30,2550.0,2600.0,2534.14990234375,2590.050048828125,1296141,0.0,0.0
2025-04-09 00:00:00+05:30,2562.5,2586.75,2529.449951171875,2557.75,494024,0.0,0.0
2025-04-11 00:00:00+05:30,2650.0,2660.0,2612.800048828125,2651.25,669041,0.0,0.0
2025-04-15 00:00:00+05:30,2675.0,2726.199951171875,2670.0,2718.60009765625,815058,0.0,0.0
2025-04-16 00:00:00+05:30,2690.0,2722.0,2682.199951171875,2702.800048828125,462016,0.0,0.0
2025-04-17 00:00:00+05:30,2701.0,2772.0,2686.89990234375,2760.699951171875,1061496,0.0,0.0
2025-04-21 00:00:00+05:30,2755.0,2787.300048828125,2735.0,2756.89990234375,322964,0.0,0.0
2025-04-22 00:00:00+05:30,2750.300048828125,2772.10009765625,2737.699951171875,2749.39990234375,211167,0.0,0.0
2025-04-23 00:00:00+05:30,2750.10009765625,2763.89990234375,2675.10009765625,2685.60009765625,603774,0.0,0.0
2025-04-24 00:00:00+05:30,2690.0,2736.300048828125,2673.0,2729.199951171875,562050,0.0,0.0
2025-04-25 00:00:00+05:30,2726.0,2739.89990234375,2675.199951171875,2734.800048828125,649356,0.0,0.0
2025-04-28 00:00:00+05:30,2735.0,2773.699951171875,2723.300048828125,2753.39990234375,416635,0.0,0.0
2025-04-29 00:00:00+05:30,2753.10009765625,2755.60009765625,2719.0,2745.699951171875,890929,0.0,0.0
2025-04-30 00:00:00+05:30,2735.0,2750.89990234375,2718.89990234375,2737.5,662477,0.0,0.0
