Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,1546.8962284671945,1554.7435143440098,1496.967848127942,1501.13671875,4126827,0.0,0.0
2025-04-02 00:00:00+05:30,1486.0797810238228,1509.1802770011166,1477.6439725515056,1498.3902587890625,3167863,0.0,0.0
2025-04-03 00:00:00+05:30,1471.366120518051,1471.366120518051,1437.03424437263,1442.036865234375,3966161,0.0,0.0
2025-04-04 00:00:00+05:30,1421.3396475815168,1428.4021569405486,1392.0103928103904,1394.953125,4421312,0.0,0.0
2025-04-07 00:00:00+05:30,1319.3250264932826,1357.3353200074941,1277.8815451777873,1347.8695068359375,6484139,0.0,0.0
2025-04-08 00:00:00+05:30,1353.656913828283,1397.062217043429,1345.8096273713072,1376.5611572265625,3938359,0.0,0.0
2025-04-09 00:00:00+05:30,1354.2943541712089,1362.190613300472,1331.1448860732542,1353.65673828125,3306801,0.0,0.0
2025-04-11 00:00:00+05:30,1334.0386218147642,1397.7978206514993,1334.0386218147642,1364.0054931640625,4859622,0.0,0.0
2025-04-15 00:00:00+05:30,1392.893245254447,1401.5253076281124,1379.1604949491216,1399.2691650390625,3265147,0.0,0.0
2025-04-16 00:00:00+05:30,1387.9887114159492,1408.6859042954075,1378.670059289835,1404.369873046875,2553111,0.0,0.0
2025-04-17 00:00:00+05:30,1392.893168272992,1414.571270394578,1357.580383725226,1410.549560546875,3549969,0.0,0.0
2025-04-21 00:00:00+05:30,1407.6069120131685,1470.3851993782157,1402.702358312774,1453.709716796875,2840104,0.0,0.0
2025-04-22 00:00:00+05:30,1461.5569544731936,1471.26799442744,1436.5437314268402,1451.6497802734375,2608145,0.0,0.0
2025-04-23 00:00:00+05:30,1525.3162570699694,1569.4572420012546,1514.2319174023014,1563.57177734375,13293318,0.0,0.0
2025-04-24 00:00:00+05:30,1564.5526177147285,1572.6942246872698,1546.0133809298422,1556.4110107421875,3193118,0.0,0.0
2025-04-25 00:00:00+05:30,1559.6480365180676,1587.1135365322223,1538.166067916124,1548.0732421875,3800415,0.0,0.0
2025-04-28 00:00:00+05:30,1552.8359793587483,1557.2018044195875,1525.1528089209569,1537.258056640625,2618810,18.0,0.0
2025-04-29 00:00:00+05:30,1542.9137467821363,1568.513264469959,1536.0673528775774,1556.804931640625,2231069,0.0,0.0
2025-04-30 00:00:00+05:30,1558.7894467391845,1575.5581161893915,1541.9215787604664,1555.316650390625,3682256,0.0,0.0
