Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,1426.196288038852,1453.410508705048,1416.7282516640612,1431.8472900390625,1080262,0.0,0.0
2025-04-02 00:00:00+05:30,1428.6251797098435,1451.4276634942478,1416.1334084497466,1439.877685546875,1054143,0.0,0.0
2025-04-03 00:00:00+05:30,1469.2730464138162,1510.2184233090516,1467.290221789776,1482.8553466796875,3488899,0.0,0.0
2025-04-04 00:00:00+05:30,1482.8553877804857,1482.8553877804857,1378.1127709299826,1403.0963134765625,2768438,0.0,0.0
2025-04-07 00:00:00+05:30,1324.5268620814352,1389.3156331143243,1323.5354497595179,1372.80859375,1604721,0.0,0.0
2025-04-08 00:00:00+05:30,1382.8219867239109,1425.2543624616387,1370.7763025320342,1420.247802734375,1324180,0.0,0.0
2025-04-09 00:00:00+05:30,1404.3355325852115,1410.7797125794252,1384.061199319912,1403.4432373046875,1701314,0.0,0.0
2025-04-11 00:00:00+05:30,1447.4619838659105,1475.7172349208272,1436.1103612368627,1450.48583984375,2311803,0.0,0.0
2025-04-15 00:00:00+05:30,1469.47129721328,1473.1395954227644,1449.5439337189887,1469.0748291015625,1720323,0.0,0.0
2025-04-16 00:00:00+05:30,1454.50100872709,1486.1270863365194,1451.8242438382913,1483.5494384765625,1023697,0.0,0.0
2025-04-17 00:00:00+05:30,1485.1357437709255,1508.9296408673888,1473.2387952226936,1502.18798828125,1211601,0.0,0.0
2025-04-21 00:00:00+05:30,1511.9038247325234,1511.9038247325234,1492.0755778507853,1498.1231689453125,570266,0.0,0.0
2025-04-22 00:00:00+05:30,1501.8905823985226,1521.5204741738833,1489.795279202458,1515.0762939453125,954974,0.0,0.0
2025-04-23 00:00:00+05:30,1519.8351125073325,1525.7835865288876,1502.981102779593,1520.529052734375,819016,0.0,0.0
2025-04-24 00:00:00+05:30,1520.5290892258092,1542.637633278648,1511.8047330646928,1538.37451171875,1590469,0.0,0.0
2025-04-25 00:00:00+05:30,1542.6376303751956,1553.2456942061156,1500.502605123945,1512.796142578125,1353813,0.0,0.0
2025-04-28 00:00:00+05:30,1512.7961683649628,1551.5603680524773,1512.7961683649628,1541.745361328125,1207247,0.0,0.0
2025-04-29 00:00:00+05:30,1541.646151225597,1547.1980359902386,1517.85225564398,1528.2620849609375,1385331,0.0,0.0
2025-04-30 00:00:00+05:30,1528.7577924464454,1557.3105155779851,1524.7921431793989,1536.7882080078125,2315010,0.0,0.0
