Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,1479.8147394162988,1498.921450060796,1478.859403884074,1487.1707763671875,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1489.3679356291786,1495.099948210176,1456.982041222924,1460.0391845703125,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1457.2209307252144,1488.842511347585,1450.1992383689844,1467.251953125,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1471.9809833661159,1483.1583620561091,1450.8679755457463,1470.88232421875,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1473.557069844614,1478.57258079251,1455.7401575813246,1476.2320556640625,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1484.5915335099862,1484.5915335099862,1468.9718196567185,1471.2646484375,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1471.2166681880883,1492.0430287096804,1466.0101363667418,1471.6943359375,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1472.219823865653,1482.8240246276391,1467.5863533806123,1470.4046630859375,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1468.350545742149,1474.0347448640498,1448.4795222885116,1453.5428466796875,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1439.7860043809596,1462.1408767844587,1427.2711335615688,1437.82763671875,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1419.9627318998394,1434.5315965798661,1401.7636627130203,1411.3170166015625,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1411.0783544273777,1414.7563727983193,1387.2426636047403,1401.3338623046875,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1377.5936776432966,1390.4907058320514,1370.9063296935717,1382.8480224609375,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1387.3381038014415,1407.495775235616,1385.7140801720225,1400.42626953125,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1409.0244409575496,1434.3885301081023,1405.394119181816,1420.2496337890625,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1423.4499104473866,1430.0894455971982,1410.3618606025955,1413.1800537109375,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1413.8487067609935,1447.38107563548,1413.8487067609935,1436.9678955078125,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1449.100667810447,1463.04854315219,1399.518730738032,1408.021240234375,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1351.799731575535,1371.861777061815,1319.3183245977482,1325.4324951171875,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1314.923858360946,1335.4635724362893,1301.596857629568,1305.5615234375,7606726,0.0,0.0
