Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,1616.698997268405,1618.8293860685574,1603.7186603531509,1614.3704833984375,1148498,0.0,0.0
2024-04-02 00:00:00+05:30,1614.370641813309,1618.0863944030282,1595.1973826414558,1607.4345703125,1921533,0.0,0.0
2024-04-03 00:00:00+05:30,1594.3053890518863,1614.0731421063563,1579.6405055186913,1605.0562744140625,2098379,0.0,0.0
2024-04-04 00:00:00+05:30,1606.0968057592208,1613.1319392886098,1572.655034904804,1604.5609130859375,2439461,0.0,0.0
2024-04-05 00:00:00+05:30,1596.287276662159,1623.8829077504172,1591.4320025296315,1594.3055419921875,1548980,0.0,0.0
2024-04-08 00:00:00+05:30,1596.2871806251508,1604.1150562916894,1582.4150387699353,1585.09033203125,1170390,0.0,0.0
2024-04-09 00:00:00+05:30,1586.3785360246618,1594.1568200832805,1577.411138641206,1587.9144287109375,1389391,0.0,0.0
2024-04-10 00:00:00+05:30,1588.4098895260322,1593.8100679828237,1569.2861020626651,1589.4007568359375,1928878,0.0,0.0
2024-04-12 00:00:00+05:30,1580.4333714076452,1580.4333714076452,1519.990465040331,1525.9356689453125,8258068,0.0,0.0
2024-04-15 00:00:00+05:30,1503.7401860959262,1529.9981694727094,1490.0662899673428,1525.9852294921875,2474028,0.0,0.0
2024-04-16 00:00:00+05:30,1520.9812966581214,1529.2055435825039,1511.2212780009552,1523.508056640625,2058697,0.0,0.0
2024-04-18 00:00:00+05:30,1531.4349524772215,1531.4349524772215,1492.6919455836849,1502.5511474609375,3266796,0.0,0.0
2024-04-19 00:00:00+05:30,1491.255335365487,1514.342592594203,1489.9671594510837,1508.892822265625,2536516,0.0,0.0
2024-04-22 00:00:00+05:30,1514.4910400092872,1533.8625436422576,1508.0504027136317,1526.03466796875,1680307,0.0,0.0
2024-04-23 00:00:00+05:30,1547.734749310017,1548.1805912205186,1464.2045860963035,1471.0911865234375,9160422,0.0,0.0
2024-04-24 00:00:00+05:30,1471.091100479474,1489.2734904936742,1465.8394556238197,1472.1810302734375,4652803,0.0,0.0
2024-04-25 00:00:00+05:30,1476.3922941405046,1513.3516932417854,1475.054647461071,1506.2669677734375,3846327,0.0,0.0
2024-04-26 00:00:00+05:30,1517.017794124582,1518.0086613970343,1486.350500424372,1492.7911376953125,1794350,0.0,0.0
2024-04-29 00:00:00+05:30,1502.1547807624052,1513.847062926256,1496.2591688902846,1507.70361328125,1091667,0.0,0.0
2024-04-30 00:00:00+05:30,1513.0543332767447,1515.1847221152177,1483.328314941249,1488.3817138671875,1991646,0.0,0.0
