Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,254.5492028147619,257.82544939933285,254.31179448198168,256.3060302734375,6440401,0.0,0.0
2024-04-02 00:00:00+05:30,256.49597122668536,260.2470055357168,255.87871535107357,258.77508544921875,14439120,0.0,0.0
2024-04-03 00:00:00+05:30,261.1966294848437,264.9476926395061,260.0570869048069,261.4815368652344,22600929,0.0,0.0
2024-04-04 00:00:00+05:30,264.6153262379842,264.6153262379842,251.98521432021744,255.4513702392578,24624383,0.0,0.0
2024-04-05 00:00:00+05:30,254.35928502435493,258.2052882944791,253.0772742741441,254.45425415039062,13029904,0.0,0.0
2024-04-08 00:00:00+05:30,254.0743622190197,258.30024173669403,253.1722280277286,256.78082275390625,13011300,0.0,0.0
2024-04-09 00:00:00+05:30,256.40100356815657,258.91752614040877,254.50173687505912,255.40390014648438,13173933,0.0,0.0
2024-04-10 00:00:00+05:30,256.3535257418133,259.43983402477767,255.59380169923978,258.3002624511719,11137195,0.0,0.0
2024-04-12 00:00:00+05:30,258.2053059047067,258.7750917192732,251.65284148846752,252.31759643554688,21894584,0.0,0.0
2024-04-15 00:00:00+05:30,255.546324913889,268.6987518165732,253.64705832810094,265.7548828125,75063828,0.0,0.0
2024-04-16 00:00:00+05:30,263.0484326854855,277.81521939024674,261.3865743562451,268.888671875,79082544,0.0,0.0
2024-04-18 00:00:00+05:30,271.5951092616149,273.2094973774006,259.58225445576016,260.3419494628906,34136482,0.0,0.0
2024-04-19 00:00:00+05:30,262.8110161139465,266.6570193917033,260.2944936618026,261.3865661621094,32658724,0.0,0.0
2024-04-22 00:00:00+05:30,263.3333066477171,263.9980615603965,259.9621199717933,262.8584899902344,14184019,0.0,0.0
2024-04-23 00:00:00+05:30,262.90598904428794,264.7102865466205,261.67144834652754,262.8584899902344,8799147,0.0,0.0
2024-04-24 00:00:00+05:30,263.61823191807787,266.27719378819893,262.38369113654886,265.28009033203125,9253985,0.0,0.0
2024-04-25 00:00:00+05:30,265.28009290135174,268.3664014142999,263.9980820306403,267.7491455078125,17050557,0.0,0.0
2024-04-26 00:00:00+05:30,268.7462447682417,271.7375840994186,267.9865496614545,268.6512756347656,11070290,0.0,0.0
2024-04-29 00:00:00+05:30,269.64838218851787,270.8828938637041,267.9390248915202,268.9361572265625,8952420,0.0,0.0
2024-04-30 00:00:00+05:30,270.17067946466443,271.9275069022763,267.27430943167565,268.6037902832031,10658906,0.0,0.0
