Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,1658.003978667869,1672.9445035431538,1639.3156962626288,1644.962158203125,767676,0.0,0.0
2024-04-02 00:00:00+05:30,1649.8591530883573,1661.8515872420166,1624.6749681696633,1655.505615234375,1605925,0.0,0.0
2024-04-03 00:00:00+05:30,1652.9572144794809,1653.806654187405,1633.9691932732474,1639.3157958984375,1055536,0.0,0.0
2024-04-04 00:00:00+05:30,1648.959711490017,1661.4518305164565,1628.9723210477139,1654.756103515625,1328509,0.0,0.0
2024-04-05 00:00:00+05:30,1657.4542802125397,1680.439778219708,1650.9083613305518,1676.8919677734375,2364243,0.0,0.0
2024-04-08 00:00:00+05:30,1688.9344005864634,1700.9268342000953,1683.7876234286114,1688.0849609375,1345380,0.0,0.0
2024-04-09 00:00:00+05:30,1693.8813229584991,1713.9187306771669,1686.1862264344313,1709.3216552734375,1284145,0.0,0.0
2024-04-10 00:00:00+05:30,1715.917403433112,1720.9142508513796,1694.930644276388,1703.0255126953125,1031729,0.0,0.0
2024-04-12 00:00:00+05:30,1698.9281038818956,1705.1241458163627,1688.484741687724,1697.5789794921875,1312132,0.0,0.0
2024-04-15 00:00:00+05:30,1670.9457698659426,1690.9331594576404,1653.1569443319936,1655.8052978515625,828843,0.0,0.0
2024-04-16 00:00:00+05:30,1638.9659358588199,1647.6604014773188,1610.333976056276,1617.4794921875,1528544,0.0,0.0
2024-04-18 00:00:00+05:30,1623.9753855890863,1629.072145477497,1588.2979443768663,1592.89501953125,1325537,0.0,0.0
2024-04-19 00:00:00+05:30,1585.999423502403,1627.7231008377687,1567.7109125436934,1617.979248046875,1242066,0.0,0.0
2024-04-22 00:00:00+05:30,1625.9742009074607,1646.9609607224927,1616.4801905149466,1628.422607421875,703167,0.0,0.0
2024-04-23 00:00:00+05:30,1627.5731521501252,1650.958422975936,1614.9811207803343,1620.077880859375,1297705,0.0,0.0
2024-04-24 00:00:00+05:30,1623.9754191185614,1647.8103570251094,1617.0298499695157,1629.322021484375,578310,0.0,0.0
2024-04-25 00:00:00+05:30,1628.972286047184,1670.9458050741669,1614.6313581116344,1654.5062255859375,1569437,0.0,0.0
2024-04-26 00:00:00+05:30,1648.0103734423997,1648.0103734423997,1577.4547869784055,1596.3428955078125,5325417,0.0,0.0
2024-04-29 00:00:00+05:30,1601.989262112073,1601.989262112073,1586.349105491287,1594.6439208984375,1132800,0.0,0.0
2024-04-30 00:00:00+05:30,1594.9936695772058,1632.919692058349,1590.296681878921,1613.981689453125,1748360,0.0,0.0
